"name","downloadsLink","year","day"
"VNP46A1.A2012040.h00v00.001.2019086000120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/040/VNP46A1.A2012040.h00v00.001.2019086000120.h5",2012,"040"
"VNP46A1.A2012040.h00v01.001.2019085234953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/040/VNP46A1.A2012040.h00v01.001.2019085234953.h5",2012,"040"
"VNP46A1.A2012040.h00v02.001.2019085234701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/040/VNP46A1.A2012040.h00v02.001.2019085234701.h5",2012,"040"
"VNP46A1.A2012040.h00v03.001.2019085234401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/040/VNP46A1.A2012040.h00v03.001.2019085234401.h5",2012,"040"
"VNP46A1.A2012040.h00v04.001.2019085234207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/040/VNP46A1.A2012040.h00v04.001.2019085234207.h5",2012,"040"
"VNP46A1.A2012040.h00v05.001.2019085234149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/040/VNP46A1.A2012040.h00v05.001.2019085234149.h5",2012,"040"
"VNP46A1.A2012040.h00v06.001.2019085234128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/040/VNP46A1.A2012040.h00v06.001.2019085234128.h5",2012,"040"
"VNP46A1.A2012040.h00v07.001.2019085234925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/040/VNP46A1.A2012040.h00v07.001.2019085234925.h5",2012,"040"
"VNP46A1.A2012040.h00v08.001.2019085234421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/040/VNP46A1.A2012040.h00v08.001.2019085234421.h5",2012,"040"
"VNP46A1.A2012040.h00v09.001.2019085234219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/040/VNP46A1.A2012040.h00v09.001.2019085234219.h5",2012,"040"
"VNP46A1.A2012040.h00v10.001.2019085234307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/040/VNP46A1.A2012040.h00v10.001.2019085234307.h5",2012,"040"
"VNP46A1.A2012040.h00v11.001.2019085234242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/040/VNP46A1.A2012040.h00v11.001.2019085234242.h5",2012,"040"
"VNP46A1.A2012040.h00v12.001.2019085234148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/040/VNP46A1.A2012040.h00v12.001.2019085234148.h5",2012,"040"
"VNP46A1.A2012040.h00v13.001.2019085233934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/040/VNP46A1.A2012040.h00v13.001.2019085233934.h5",2012,"040"
"VNP46A1.A2012040.h00v14.001.2019085234053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/040/VNP46A1.A2012040.h00v14.001.2019085234053.h5",2012,"040"
"VNP46A1.A2012040.h00v15.001.2019085233810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/040/VNP46A1.A2012040.h00v15.001.2019085233810.h5",2012,"040"
