"name","downloadsLink","year","day"
"VNP46A1.A2012082.h00v00.001.2019087080833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h00v00.001.2019087080833.h5",2012,"082"
"VNP46A1.A2012082.h00v01.001.2019087082433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h00v01.001.2019087082433.h5",2012,"082"
"VNP46A1.A2012082.h00v02.001.2019087082225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h00v02.001.2019087082225.h5",2012,"082"
"VNP46A1.A2012082.h00v03.001.2019087081211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h00v03.001.2019087081211.h5",2012,"082"
"VNP46A1.A2012082.h00v04.001.2019087080429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h00v04.001.2019087080429.h5",2012,"082"
"VNP46A1.A2012082.h00v05.001.2019087080752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h00v05.001.2019087080752.h5",2012,"082"
"VNP46A1.A2012082.h00v06.001.2019087080653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h00v06.001.2019087080653.h5",2012,"082"
"VNP46A1.A2012082.h00v07.001.2019087081209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h00v07.001.2019087081209.h5",2012,"082"
"VNP46A1.A2012082.h00v08.001.2019087080503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h00v08.001.2019087080503.h5",2012,"082"
"VNP46A1.A2012082.h00v09.001.2019087080414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h00v09.001.2019087080414.h5",2012,"082"
"VNP46A1.A2012082.h00v10.001.2019087080415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h00v10.001.2019087080415.h5",2012,"082"
"VNP46A1.A2012082.h00v11.001.2019087081322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h00v11.001.2019087081322.h5",2012,"082"
"VNP46A1.A2012082.h00v12.001.2019087080516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h00v12.001.2019087080516.h5",2012,"082"
"VNP46A1.A2012082.h00v13.001.2019087080441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h00v13.001.2019087080441.h5",2012,"082"
"VNP46A1.A2012082.h00v14.001.2019087080518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h00v14.001.2019087080518.h5",2012,"082"
"VNP46A1.A2012082.h00v15.001.2019087081306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h00v15.001.2019087081306.h5",2012,"082"
"VNP46A1.A2012082.h00v16.001.2019087082347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h00v16.001.2019087082347.h5",2012,"082"
"VNP46A1.A2012082.h00v17.001.2019087081118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h00v17.001.2019087081118.h5",2012,"082"
"VNP46A1.A2012082.h01v00.001.2019087080815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h01v00.001.2019087080815.h5",2012,"082"
"VNP46A1.A2012082.h01v01.001.2019087082254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h01v01.001.2019087082254.h5",2012,"082"
"VNP46A1.A2012082.h01v02.001.2019087080753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h01v02.001.2019087080753.h5",2012,"082"
"VNP46A1.A2012082.h01v03.001.2019087080551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h01v03.001.2019087080551.h5",2012,"082"
"VNP46A1.A2012082.h01v04.001.2019087080446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h01v04.001.2019087080446.h5",2012,"082"
"VNP46A1.A2012082.h01v05.001.2019087081228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h01v05.001.2019087081228.h5",2012,"082"
"VNP46A1.A2012082.h01v06.001.2019087080444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h01v06.001.2019087080444.h5",2012,"082"
"VNP46A1.A2012082.h01v07.001.2019087080448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h01v07.001.2019087080448.h5",2012,"082"
"VNP46A1.A2012082.h01v08.001.2019087080854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h01v08.001.2019087080854.h5",2012,"082"
"VNP46A1.A2012082.h01v09.001.2019087080846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h01v09.001.2019087080846.h5",2012,"082"
"VNP46A1.A2012082.h01v10.001.2019087080644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h01v10.001.2019087080644.h5",2012,"082"
"VNP46A1.A2012082.h01v11.001.2019087080456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/082/VNP46A1.A2012082.h01v11.001.2019087080456.h5",2012,"082"
