"name","downloadsLink","year","day"
"VNP46A1.A2012329.h00v00.001.2019106014706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/329/VNP46A1.A2012329.h00v00.001.2019106014706.h5",2012,"329"
"VNP46A1.A2012329.h00v01.001.2019106015100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/329/VNP46A1.A2012329.h00v01.001.2019106015100.h5",2012,"329"
"VNP46A1.A2012329.h00v02.001.2019106013757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/329/VNP46A1.A2012329.h00v02.001.2019106013757.h5",2012,"329"
"VNP46A1.A2012329.h00v03.001.2019106013844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/329/VNP46A1.A2012329.h00v03.001.2019106013844.h5",2012,"329"
"VNP46A1.A2012329.h00v04.001.2019106014549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/329/VNP46A1.A2012329.h00v04.001.2019106014549.h5",2012,"329"
"VNP46A1.A2012329.h00v05.001.2019106013228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/329/VNP46A1.A2012329.h00v05.001.2019106013228.h5",2012,"329"
"VNP46A1.A2012329.h00v06.001.2019106012907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/329/VNP46A1.A2012329.h00v06.001.2019106012907.h5",2012,"329"
"VNP46A1.A2012329.h00v07.001.2019106012942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/329/VNP46A1.A2012329.h00v07.001.2019106012942.h5",2012,"329"
"VNP46A1.A2012329.h00v08.001.2019106014122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/329/VNP46A1.A2012329.h00v08.001.2019106014122.h5",2012,"329"
"VNP46A1.A2012329.h00v09.001.2019106014059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/329/VNP46A1.A2012329.h00v09.001.2019106014059.h5",2012,"329"
"VNP46A1.A2012329.h00v10.001.2019106013215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/329/VNP46A1.A2012329.h00v10.001.2019106013215.h5",2012,"329"
"VNP46A1.A2012329.h00v11.001.2019106013139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/329/VNP46A1.A2012329.h00v11.001.2019106013139.h5",2012,"329"
"VNP46A1.A2012329.h00v12.001.2019106013141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/329/VNP46A1.A2012329.h00v12.001.2019106013141.h5",2012,"329"
"VNP46A1.A2012329.h00v13.001.2019106013050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/329/VNP46A1.A2012329.h00v13.001.2019106013050.h5",2012,"329"
"VNP46A1.A2012329.h00v14.001.2019106014038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/329/VNP46A1.A2012329.h00v14.001.2019106014038.h5",2012,"329"
"VNP46A1.A2012329.h00v15.001.2019106013144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/329/VNP46A1.A2012329.h00v15.001.2019106013144.h5",2012,"329"
"VNP46A1.A2012329.h01v00.001.2019106015032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/329/VNP46A1.A2012329.h01v00.001.2019106015032.h5",2012,"329"
