"name","downloadsLink","year","day"
"VNP46A1.A2012358.h00v00.001.2019106234030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/358/VNP46A1.A2012358.h00v00.001.2019106234030.h5",2012,"358"
"VNP46A1.A2012358.h00v01.001.2019106235202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/358/VNP46A1.A2012358.h00v01.001.2019106235202.h5",2012,"358"
"VNP46A1.A2012358.h00v02.001.2019106234505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/358/VNP46A1.A2012358.h00v02.001.2019106234505.h5",2012,"358"
"VNP46A1.A2012358.h00v03.001.2019106234006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/358/VNP46A1.A2012358.h00v03.001.2019106234006.h5",2012,"358"
"VNP46A1.A2012358.h00v04.001.2019106232456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/358/VNP46A1.A2012358.h00v04.001.2019106232456.h5",2012,"358"
"VNP46A1.A2012358.h00v05.001.2019106232920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/358/VNP46A1.A2012358.h00v05.001.2019106232920.h5",2012,"358"
"VNP46A1.A2012358.h00v06.001.2019106233637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/358/VNP46A1.A2012358.h00v06.001.2019106233637.h5",2012,"358"
"VNP46A1.A2012358.h00v07.001.2019106232021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/358/VNP46A1.A2012358.h00v07.001.2019106232021.h5",2012,"358"
"VNP46A1.A2012358.h00v08.001.2019106231723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/358/VNP46A1.A2012358.h00v08.001.2019106231723.h5",2012,"358"
"VNP46A1.A2012358.h00v09.001.2019106232258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/358/VNP46A1.A2012358.h00v09.001.2019106232258.h5",2012,"358"
"VNP46A1.A2012358.h00v10.001.2019106231703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/358/VNP46A1.A2012358.h00v10.001.2019106231703.h5",2012,"358"
"VNP46A1.A2012358.h00v11.001.2019106232614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/358/VNP46A1.A2012358.h00v11.001.2019106232614.h5",2012,"358"
