"name","downloadsLink","year","day"
"VNP46A1.A2012243.h00v01.001.2019099043313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/243/VNP46A1.A2012243.h00v01.001.2019099043313.h5",2012,"243"
"VNP46A1.A2012243.h00v02.001.2019099041454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/243/VNP46A1.A2012243.h00v02.001.2019099041454.h5",2012,"243"
"VNP46A1.A2012243.h00v03.001.2019099041042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/243/VNP46A1.A2012243.h00v03.001.2019099041042.h5",2012,"243"
"VNP46A1.A2012243.h00v04.001.2019099040915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/243/VNP46A1.A2012243.h00v04.001.2019099040915.h5",2012,"243"
"VNP46A1.A2012243.h00v05.001.2019099042817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/243/VNP46A1.A2012243.h00v05.001.2019099042817.h5",2012,"243"
"VNP46A1.A2012243.h00v06.001.2019099042730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/243/VNP46A1.A2012243.h00v06.001.2019099042730.h5",2012,"243"
"VNP46A1.A2012243.h00v07.001.2019099042752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/243/VNP46A1.A2012243.h00v07.001.2019099042752.h5",2012,"243"
"VNP46A1.A2012243.h00v08.001.2019099041034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/243/VNP46A1.A2012243.h00v08.001.2019099041034.h5",2012,"243"
"VNP46A1.A2012243.h00v09.001.2019099041409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/243/VNP46A1.A2012243.h00v09.001.2019099041409.h5",2012,"243"
"VNP46A1.A2012243.h00v10.001.2019099041440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/243/VNP46A1.A2012243.h00v10.001.2019099041440.h5",2012,"243"
"VNP46A1.A2012243.h00v11.001.2019099035239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/243/VNP46A1.A2012243.h00v11.001.2019099035239.h5",2012,"243"
