"name","downloadsLink","year","day"
"VNP46A1.A2012344.h00v00.001.2019106202825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/344/VNP46A1.A2012344.h00v00.001.2019106202825.h5",2012,"344"
"VNP46A1.A2012344.h00v01.001.2019106203056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/344/VNP46A1.A2012344.h00v01.001.2019106203056.h5",2012,"344"
"VNP46A1.A2012344.h00v02.001.2019106203028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/344/VNP46A1.A2012344.h00v02.001.2019106203028.h5",2012,"344"
"VNP46A1.A2012344.h00v03.001.2019106202625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/344/VNP46A1.A2012344.h00v03.001.2019106202625.h5",2012,"344"
"VNP46A1.A2012344.h00v04.001.2019106201549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/344/VNP46A1.A2012344.h00v04.001.2019106201549.h5",2012,"344"
"VNP46A1.A2012344.h00v05.001.2019106201520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/344/VNP46A1.A2012344.h00v05.001.2019106201520.h5",2012,"344"
"VNP46A1.A2012344.h00v06.001.2019106200921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/344/VNP46A1.A2012344.h00v06.001.2019106200921.h5",2012,"344"
"VNP46A1.A2012344.h00v07.001.2019106200909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/344/VNP46A1.A2012344.h00v07.001.2019106200909.h5",2012,"344"
"VNP46A1.A2012344.h00v08.001.2019106200821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/344/VNP46A1.A2012344.h00v08.001.2019106200821.h5",2012,"344"
"VNP46A1.A2012344.h00v09.001.2019106201834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/344/VNP46A1.A2012344.h00v09.001.2019106201834.h5",2012,"344"
"VNP46A1.A2012344.h00v10.001.2019106201552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/344/VNP46A1.A2012344.h00v10.001.2019106201552.h5",2012,"344"
