"name","downloadsLink","year","day"
"VNP46A1.A2012061.h00v00.001.2019086072112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/061/VNP46A1.A2012061.h00v00.001.2019086072112.h5",2012,"061"
"VNP46A1.A2012061.h00v01.001.2019086072342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/061/VNP46A1.A2012061.h00v01.001.2019086072342.h5",2012,"061"
"VNP46A1.A2012061.h00v02.001.2019086072307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/061/VNP46A1.A2012061.h00v02.001.2019086072307.h5",2012,"061"
"VNP46A1.A2012061.h00v03.001.2019086073628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/061/VNP46A1.A2012061.h00v03.001.2019086073628.h5",2012,"061"
"VNP46A1.A2012061.h00v04.001.2019086073659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/061/VNP46A1.A2012061.h00v04.001.2019086073659.h5",2012,"061"
"VNP46A1.A2012061.h00v05.001.2019086072838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/061/VNP46A1.A2012061.h00v05.001.2019086072838.h5",2012,"061"
"VNP46A1.A2012061.h00v06.001.2019086071647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/061/VNP46A1.A2012061.h00v06.001.2019086071647.h5",2012,"061"
"VNP46A1.A2012061.h00v07.001.2019086072037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/061/VNP46A1.A2012061.h00v07.001.2019086072037.h5",2012,"061"
"VNP46A1.A2012061.h00v08.001.2019086071712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/061/VNP46A1.A2012061.h00v08.001.2019086071712.h5",2012,"061"
"VNP46A1.A2012061.h00v09.001.2019086072104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/061/VNP46A1.A2012061.h00v09.001.2019086072104.h5",2012,"061"
"VNP46A1.A2012061.h00v10.001.2019086072434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/061/VNP46A1.A2012061.h00v10.001.2019086072434.h5",2012,"061"
"VNP46A1.A2012061.h00v11.001.2019086072442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/061/VNP46A1.A2012061.h00v11.001.2019086072442.h5",2012,"061"
"VNP46A1.A2012061.h00v12.001.2019086072517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/061/VNP46A1.A2012061.h00v12.001.2019086072517.h5",2012,"061"
"VNP46A1.A2012061.h00v13.001.2019086073730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/061/VNP46A1.A2012061.h00v13.001.2019086073730.h5",2012,"061"
"VNP46A1.A2012061.h00v14.001.2019086073038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/061/VNP46A1.A2012061.h00v14.001.2019086073038.h5",2012,"061"
"VNP46A1.A2012061.h00v15.001.2019086071930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/061/VNP46A1.A2012061.h00v15.001.2019086071930.h5",2012,"061"
"VNP46A1.A2012061.h00v16.001.2019086072108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/061/VNP46A1.A2012061.h00v16.001.2019086072108.h5",2012,"061"
"VNP46A1.A2012061.h01v00.001.2019086074152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/061/VNP46A1.A2012061.h01v00.001.2019086074152.h5",2012,"061"
"VNP46A1.A2012061.h01v01.001.2019086072638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/061/VNP46A1.A2012061.h01v01.001.2019086072638.h5",2012,"061"
"VNP46A1.A2012061.h01v02.001.2019086073959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/061/VNP46A1.A2012061.h01v02.001.2019086073959.h5",2012,"061"
