"name","downloadsLink","year","day"
"VNP46A2.A2023023.h00v01.001.2023031133904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/023/VNP46A2.A2023023.h00v01.001.2023031133904.h5",2023,"023"
"VNP46A2.A2023023.h00v02.001.2023031133252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/023/VNP46A2.A2023023.h00v02.001.2023031133252.h5",2023,"023"
"VNP46A2.A2023023.h00v03.001.2023031133416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/023/VNP46A2.A2023023.h00v03.001.2023031133416.h5",2023,"023"
"VNP46A2.A2023023.h00v06.001.2023031132936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/023/VNP46A2.A2023023.h00v06.001.2023031132936.h5",2023,"023"
"VNP46A2.A2023023.h00v09.001.2023031132740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/023/VNP46A2.A2023023.h00v09.001.2023031132740.h5",2023,"023"
"VNP46A2.A2023023.h00v10.001.2023031133028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/023/VNP46A2.A2023023.h00v10.001.2023031133028.h5",2023,"023"
"VNP46A2.A2023023.h00v11.001.2023031134919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/023/VNP46A2.A2023023.h00v11.001.2023031134919.h5",2023,"023"
"VNP46A2.A2023023.h00v13.001.2023031133255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/023/VNP46A2.A2023023.h00v13.001.2023031133255.h5",2023,"023"
"VNP46A2.A2023023.h00v14.001.2023031134729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/023/VNP46A2.A2023023.h00v14.001.2023031134729.h5",2023,"023"
"VNP46A2.A2023023.h00v15.001.2023031141200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/023/VNP46A2.A2023023.h00v15.001.2023031141200.h5",2023,"023"
