"name","downloadsLink","year","day"
"VNP46A2.A2023015.h00v01.001.2023025051018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/015/VNP46A2.A2023015.h00v01.001.2023025051018.h5",2023,"015"
"VNP46A2.A2023015.h00v02.001.2023025050314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/015/VNP46A2.A2023015.h00v02.001.2023025050314.h5",2023,"015"
"VNP46A2.A2023015.h00v03.001.2023025051028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/015/VNP46A2.A2023015.h00v03.001.2023025051028.h5",2023,"015"
"VNP46A2.A2023015.h00v06.001.2023025044225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/015/VNP46A2.A2023015.h00v06.001.2023025044225.h5",2023,"015"
"VNP46A2.A2023015.h00v09.001.2023025041228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/015/VNP46A2.A2023015.h00v09.001.2023025041228.h5",2023,"015"
"VNP46A2.A2023015.h00v10.001.2023025045440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/015/VNP46A2.A2023015.h00v10.001.2023025045440.h5",2023,"015"
"VNP46A2.A2023015.h00v11.001.2023025050930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/015/VNP46A2.A2023015.h00v11.001.2023025050930.h5",2023,"015"
"VNP46A2.A2023015.h00v13.001.2023025050937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/015/VNP46A2.A2023015.h00v13.001.2023025050937.h5",2023,"015"
"VNP46A2.A2023015.h00v14.001.2023025052359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/015/VNP46A2.A2023015.h00v14.001.2023025052359.h5",2023,"015"
"VNP46A2.A2023015.h00v15.001.2023025055707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/015/VNP46A2.A2023015.h00v15.001.2023025055707.h5",2023,"015"
"VNP46A2.A2023015.h01v02.001.2023025051608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/015/VNP46A2.A2023015.h01v02.001.2023025051608.h5",2023,"015"
"VNP46A2.A2023015.h01v03.001.2023025051150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/015/VNP46A2.A2023015.h01v03.001.2023025051150.h5",2023,"015"
"VNP46A2.A2023015.h01v06.001.2023025043039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/015/VNP46A2.A2023015.h01v06.001.2023025043039.h5",2023,"015"
"VNP46A2.A2023015.h01v08.001.2023025050233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/015/VNP46A2.A2023015.h01v08.001.2023025050233.h5",2023,"015"
"VNP46A2.A2023015.h02v01.001.2023025050259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/015/VNP46A2.A2023015.h02v01.001.2023025050259.h5",2023,"015"
