"name","downloadsLink","year","day"
"VNP46A2.A2023030.h00v01.001.2023038140114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/030/VNP46A2.A2023030.h00v01.001.2023038140114.h5",2023,"030"
"VNP46A2.A2023030.h00v02.001.2023038142728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/030/VNP46A2.A2023030.h00v02.001.2023038142728.h5",2023,"030"
"VNP46A2.A2023030.h00v03.001.2023038141019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/030/VNP46A2.A2023030.h00v03.001.2023038141019.h5",2023,"030"
"VNP46A2.A2023030.h00v06.001.2023038141801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/030/VNP46A2.A2023030.h00v06.001.2023038141801.h5",2023,"030"
"VNP46A2.A2023030.h00v09.001.2023038135734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/030/VNP46A2.A2023030.h00v09.001.2023038135734.h5",2023,"030"
"VNP46A2.A2023030.h00v10.001.2023038135758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/030/VNP46A2.A2023030.h00v10.001.2023038135758.h5",2023,"030"
"VNP46A2.A2023030.h00v11.001.2023038135741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/030/VNP46A2.A2023030.h00v11.001.2023038135741.h5",2023,"030"
"VNP46A2.A2023030.h00v13.001.2023038135849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/030/VNP46A2.A2023030.h00v13.001.2023038135849.h5",2023,"030"
"VNP46A2.A2023030.h00v14.001.2023038140813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/030/VNP46A2.A2023030.h00v14.001.2023038140813.h5",2023,"030"
"VNP46A2.A2023030.h00v15.001.2023038143202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/030/VNP46A2.A2023030.h00v15.001.2023038143202.h5",2023,"030"
