"name","downloadsLink","year","day"
"VNP46A2.A2023037.h00v01.001.2023045140055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/037/VNP46A2.A2023037.h00v01.001.2023045140055.h5",2023,"037"
"VNP46A2.A2023037.h00v02.001.2023045145259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/037/VNP46A2.A2023037.h00v02.001.2023045145259.h5",2023,"037"
"VNP46A2.A2023037.h00v03.001.2023045140556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/037/VNP46A2.A2023037.h00v03.001.2023045140556.h5",2023,"037"
"VNP46A2.A2023037.h00v06.001.2023045135844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/037/VNP46A2.A2023037.h00v06.001.2023045135844.h5",2023,"037"
"VNP46A2.A2023037.h00v09.001.2023045135327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/037/VNP46A2.A2023037.h00v09.001.2023045135327.h5",2023,"037"
"VNP46A2.A2023037.h00v10.001.2023045135316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/037/VNP46A2.A2023037.h00v10.001.2023045135316.h5",2023,"037"
"VNP46A2.A2023037.h00v11.001.2023045140129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/037/VNP46A2.A2023037.h00v11.001.2023045140129.h5",2023,"037"
"VNP46A2.A2023037.h00v13.001.2023045140649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/037/VNP46A2.A2023037.h00v13.001.2023045140649.h5",2023,"037"
"VNP46A2.A2023037.h00v14.001.2023045152208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/037/VNP46A2.A2023037.h00v14.001.2023045152208.h5",2023,"037"
"VNP46A2.A2023037.h00v15.001.2023045152648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/037/VNP46A2.A2023037.h00v15.001.2023045152648.h5",2023,"037"
"VNP46A2.A2023037.h00v16.001.2023045153943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/037/VNP46A2.A2023037.h00v16.001.2023045153943.h5",2023,"037"
"VNP46A2.A2023037.h01v02.001.2023045145801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/037/VNP46A2.A2023037.h01v02.001.2023045145801.h5",2023,"037"
