"name","downloadsLink","year","day"
"VNP46A2.A2023036.h00v01.001.2023044153348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/036/VNP46A2.A2023036.h00v01.001.2023044153348.h5",2023,"036"
"VNP46A2.A2023036.h00v02.001.2023044153734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/036/VNP46A2.A2023036.h00v02.001.2023044153734.h5",2023,"036"
"VNP46A2.A2023036.h00v03.001.2023044153007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/036/VNP46A2.A2023036.h00v03.001.2023044153007.h5",2023,"036"
"VNP46A2.A2023036.h00v06.001.2023044152529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/036/VNP46A2.A2023036.h00v06.001.2023044152529.h5",2023,"036"
"VNP46A2.A2023036.h00v09.001.2023044151919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/036/VNP46A2.A2023036.h00v09.001.2023044151919.h5",2023,"036"
"VNP46A2.A2023036.h00v10.001.2023044152050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/036/VNP46A2.A2023036.h00v10.001.2023044152050.h5",2023,"036"
"VNP46A2.A2023036.h00v11.001.2023044152022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/036/VNP46A2.A2023036.h00v11.001.2023044152022.h5",2023,"036"
"VNP46A2.A2023036.h00v13.001.2023044152443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/036/VNP46A2.A2023036.h00v13.001.2023044152443.h5",2023,"036"
"VNP46A2.A2023036.h00v14.001.2023044160012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/036/VNP46A2.A2023036.h00v14.001.2023044160012.h5",2023,"036"
"VNP46A2.A2023036.h00v15.001.2023044161316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/036/VNP46A2.A2023036.h00v15.001.2023044161316.h5",2023,"036"
"VNP46A2.A2023036.h00v16.001.2023044162051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/036/VNP46A2.A2023036.h00v16.001.2023044162051.h5",2023,"036"
"VNP46A2.A2023036.h01v02.001.2023044154151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/036/VNP46A2.A2023036.h01v02.001.2023044154151.h5",2023,"036"
