"name","downloadsLink","year","day"
"VNP46A2.A2023028.h00v01.001.2023036133019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/028/VNP46A2.A2023028.h00v01.001.2023036133019.h5",2023,"028"
"VNP46A2.A2023028.h00v02.001.2023036133032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/028/VNP46A2.A2023028.h00v02.001.2023036133032.h5",2023,"028"
"VNP46A2.A2023028.h00v03.001.2023036134530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/028/VNP46A2.A2023028.h00v03.001.2023036134530.h5",2023,"028"
"VNP46A2.A2023028.h00v06.001.2023036132904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/028/VNP46A2.A2023028.h00v06.001.2023036132904.h5",2023,"028"
"VNP46A2.A2023028.h00v09.001.2023036133210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/028/VNP46A2.A2023028.h00v09.001.2023036133210.h5",2023,"028"
"VNP46A2.A2023028.h00v10.001.2023036133007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/028/VNP46A2.A2023028.h00v10.001.2023036133007.h5",2023,"028"
"VNP46A2.A2023028.h00v11.001.2023036133053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/028/VNP46A2.A2023028.h00v11.001.2023036133053.h5",2023,"028"
"VNP46A2.A2023028.h00v13.001.2023036133119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/028/VNP46A2.A2023028.h00v13.001.2023036133119.h5",2023,"028"
"VNP46A2.A2023028.h00v14.001.2023036140519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/028/VNP46A2.A2023028.h00v14.001.2023036140519.h5",2023,"028"
"VNP46A2.A2023028.h00v15.001.2023036141526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/028/VNP46A2.A2023028.h00v15.001.2023036141526.h5",2023,"028"
"VNP46A2.A2023028.h01v02.001.2023036134021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/028/VNP46A2.A2023028.h01v02.001.2023036134021.h5",2023,"028"
"VNP46A2.A2023028.h01v03.001.2023036133221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/028/VNP46A2.A2023028.h01v03.001.2023036133221.h5",2023,"028"
"VNP46A2.A2023028.h01v06.001.2023036133023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/028/VNP46A2.A2023028.h01v06.001.2023036133023.h5",2023,"028"
