"name","downloadsLink","year","day"
"VNP46A2.A2023016.h00v01.001.2023025083119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/016/VNP46A2.A2023016.h00v01.001.2023025083119.h5",2023,"016"
"VNP46A2.A2023016.h00v02.001.2023025083032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/016/VNP46A2.A2023016.h00v02.001.2023025083032.h5",2023,"016"
"VNP46A2.A2023016.h00v03.001.2023025083153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/016/VNP46A2.A2023016.h00v03.001.2023025083153.h5",2023,"016"
"VNP46A2.A2023016.h00v06.001.2023025082410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/016/VNP46A2.A2023016.h00v06.001.2023025082410.h5",2023,"016"
"VNP46A2.A2023016.h00v09.001.2023025081916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/016/VNP46A2.A2023016.h00v09.001.2023025081916.h5",2023,"016"
"VNP46A2.A2023016.h00v10.001.2023025082531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/016/VNP46A2.A2023016.h00v10.001.2023025082531.h5",2023,"016"
"VNP46A2.A2023016.h00v11.001.2023025083414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/016/VNP46A2.A2023016.h00v11.001.2023025083414.h5",2023,"016"
"VNP46A2.A2023016.h00v13.001.2023025083645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/016/VNP46A2.A2023016.h00v13.001.2023025083645.h5",2023,"016"
"VNP46A2.A2023016.h00v14.001.2023025084440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/016/VNP46A2.A2023016.h00v14.001.2023025084440.h5",2023,"016"
"VNP46A2.A2023016.h00v15.001.2023025091953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/016/VNP46A2.A2023016.h00v15.001.2023025091953.h5",2023,"016"
"VNP46A2.A2023016.h01v02.001.2023025084317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/016/VNP46A2.A2023016.h01v02.001.2023025084317.h5",2023,"016"
"VNP46A2.A2023016.h01v03.001.2023025084321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/016/VNP46A2.A2023016.h01v03.001.2023025084321.h5",2023,"016"
"VNP46A2.A2023016.h01v06.001.2023025082143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/016/VNP46A2.A2023016.h01v06.001.2023025082143.h5",2023,"016"
"VNP46A2.A2023016.h01v08.001.2023025082958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/016/VNP46A2.A2023016.h01v08.001.2023025082958.h5",2023,"016"
"VNP46A2.A2023016.h02v01.001.2023025082533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/016/VNP46A2.A2023016.h02v01.001.2023025082533.h5",2023,"016"
"VNP46A2.A2023016.h02v02.001.2023025091212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/016/VNP46A2.A2023016.h02v02.001.2023025091212.h5",2023,"016"
"VNP46A2.A2023016.h02v03.001.2023025083636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/016/VNP46A2.A2023016.h02v03.001.2023025083636.h5",2023,"016"
"VNP46A2.A2023016.h02v06.001.2023025081938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/016/VNP46A2.A2023016.h02v06.001.2023025081938.h5",2023,"016"
