"name","downloadsLink","year","day"
"VNP46A2.A2023004.h00v01.001.2023014025253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/004/VNP46A2.A2023004.h00v01.001.2023014025253.h5",2023,"004"
"VNP46A2.A2023004.h00v02.001.2023014031313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/004/VNP46A2.A2023004.h00v02.001.2023014031313.h5",2023,"004"
"VNP46A2.A2023004.h00v03.001.2023014033436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/004/VNP46A2.A2023004.h00v03.001.2023014033436.h5",2023,"004"
"VNP46A2.A2023004.h00v06.001.2023014031057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/004/VNP46A2.A2023004.h00v06.001.2023014031057.h5",2023,"004"
"VNP46A2.A2023004.h00v09.001.2023014025052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/004/VNP46A2.A2023004.h00v09.001.2023014025052.h5",2023,"004"
"VNP46A2.A2023004.h00v10.001.2023014025347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/004/VNP46A2.A2023004.h00v10.001.2023014025347.h5",2023,"004"
"VNP46A2.A2023004.h00v11.001.2023014025244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/004/VNP46A2.A2023004.h00v11.001.2023014025244.h5",2023,"004"
"VNP46A2.A2023004.h00v13.001.2023014030655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/004/VNP46A2.A2023004.h00v13.001.2023014030655.h5",2023,"004"
"VNP46A2.A2023004.h00v14.001.2023014034652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/004/VNP46A2.A2023004.h00v14.001.2023014034652.h5",2023,"004"
"VNP46A2.A2023004.h00v15.001.2023014092107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/004/VNP46A2.A2023004.h00v15.001.2023014092107.h5",2023,"004"
"VNP46A2.A2023004.h01v02.001.2023014030927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/004/VNP46A2.A2023004.h01v02.001.2023014030927.h5",2023,"004"
"VNP46A2.A2023004.h01v03.001.2023014032632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/004/VNP46A2.A2023004.h01v03.001.2023014032632.h5",2023,"004"
