"name","downloadsLink","year","day"
"VNP46A2.A2023038.h00v01.001.2023047043813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/038/VNP46A2.A2023038.h00v01.001.2023047043813.h5",2023,"038"
"VNP46A2.A2023038.h00v02.001.2023047052132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/038/VNP46A2.A2023038.h00v02.001.2023047052132.h5",2023,"038"
"VNP46A2.A2023038.h00v03.001.2023047045018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/038/VNP46A2.A2023038.h00v03.001.2023047045018.h5",2023,"038"
"VNP46A2.A2023038.h00v06.001.2023047044757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/038/VNP46A2.A2023038.h00v06.001.2023047044757.h5",2023,"038"
"VNP46A2.A2023038.h00v09.001.2023047052059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/038/VNP46A2.A2023038.h00v09.001.2023047052059.h5",2023,"038"
"VNP46A2.A2023038.h00v10.001.2023047043917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/038/VNP46A2.A2023038.h00v10.001.2023047043917.h5",2023,"038"
"VNP46A2.A2023038.h00v11.001.2023047051044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/038/VNP46A2.A2023038.h00v11.001.2023047051044.h5",2023,"038"
"VNP46A2.A2023038.h00v13.001.2023047050931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/038/VNP46A2.A2023038.h00v13.001.2023047050931.h5",2023,"038"
"VNP46A2.A2023038.h00v14.001.2023047053151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/038/VNP46A2.A2023038.h00v14.001.2023047053151.h5",2023,"038"
"VNP46A2.A2023038.h00v15.001.2023047054854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/038/VNP46A2.A2023038.h00v15.001.2023047054854.h5",2023,"038"
"VNP46A2.A2023038.h00v16.001.2023047061148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/038/VNP46A2.A2023038.h00v16.001.2023047061148.h5",2023,"038"
"VNP46A2.A2023038.h01v02.001.2023047053253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/038/VNP46A2.A2023038.h01v02.001.2023047053253.h5",2023,"038"
"VNP46A2.A2023038.h01v03.001.2023047054242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/038/VNP46A2.A2023038.h01v03.001.2023047054242.h5",2023,"038"
