"name","downloadsLink","year","day"
"VNP46A2.A2023009.h00v01.001.2023018211746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/009/VNP46A2.A2023009.h00v01.001.2023018211746.h5",2023,"009"
"VNP46A2.A2023009.h00v02.001.2023018211054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/009/VNP46A2.A2023009.h00v02.001.2023018211054.h5",2023,"009"
"VNP46A2.A2023009.h00v03.001.2023018214403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/009/VNP46A2.A2023009.h00v03.001.2023018214403.h5",2023,"009"
"VNP46A2.A2023009.h00v06.001.2023018211143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/009/VNP46A2.A2023009.h00v06.001.2023018211143.h5",2023,"009"
"VNP46A2.A2023009.h00v09.001.2023018210401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/009/VNP46A2.A2023009.h00v09.001.2023018210401.h5",2023,"009"
"VNP46A2.A2023009.h00v10.001.2023018210444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/009/VNP46A2.A2023009.h00v10.001.2023018210444.h5",2023,"009"
"VNP46A2.A2023009.h00v11.001.2023018210937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/009/VNP46A2.A2023009.h00v11.001.2023018210937.h5",2023,"009"
"VNP46A2.A2023009.h00v13.001.2023018211042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/009/VNP46A2.A2023009.h00v13.001.2023018211042.h5",2023,"009"
"VNP46A2.A2023009.h00v14.001.2023018214958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/009/VNP46A2.A2023009.h00v14.001.2023018214958.h5",2023,"009"
"VNP46A2.A2023009.h00v15.001.2023018224446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/009/VNP46A2.A2023009.h00v15.001.2023018224446.h5",2023,"009"
"VNP46A2.A2023009.h01v02.001.2023018210906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/009/VNP46A2.A2023009.h01v02.001.2023018210906.h5",2023,"009"
"VNP46A2.A2023009.h01v03.001.2023018211834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/009/VNP46A2.A2023009.h01v03.001.2023018211834.h5",2023,"009"
"VNP46A2.A2023009.h01v06.001.2023018210732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/009/VNP46A2.A2023009.h01v06.001.2023018210732.h5",2023,"009"
