"name","downloadsLink","year","day"
"VNP46A2.A2023017.h00v01.001.2023025181334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/017/VNP46A2.A2023017.h00v01.001.2023025181334.h5",2023,"017"
"VNP46A2.A2023017.h00v02.001.2023025181618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/017/VNP46A2.A2023017.h00v02.001.2023025181618.h5",2023,"017"
"VNP46A2.A2023017.h00v03.001.2023025183201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/017/VNP46A2.A2023017.h00v03.001.2023025183201.h5",2023,"017"
"VNP46A2.A2023017.h00v06.001.2023025180554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/017/VNP46A2.A2023017.h00v06.001.2023025180554.h5",2023,"017"
"VNP46A2.A2023017.h00v09.001.2023025182535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/017/VNP46A2.A2023017.h00v09.001.2023025182535.h5",2023,"017"
"VNP46A2.A2023017.h00v10.001.2023025181920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/017/VNP46A2.A2023017.h00v10.001.2023025181920.h5",2023,"017"
"VNP46A2.A2023017.h00v11.001.2023025182957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/017/VNP46A2.A2023017.h00v11.001.2023025182957.h5",2023,"017"
"VNP46A2.A2023017.h00v13.001.2023025180640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/017/VNP46A2.A2023017.h00v13.001.2023025180640.h5",2023,"017"
"VNP46A2.A2023017.h00v14.001.2023025183308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/017/VNP46A2.A2023017.h00v14.001.2023025183308.h5",2023,"017"
"VNP46A2.A2023017.h00v15.001.2023025192633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/017/VNP46A2.A2023017.h00v15.001.2023025192633.h5",2023,"017"
