"name","downloadsLink","year","day"
"VNP46A2.A2023008.h00v01.001.2023017191556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/008/VNP46A2.A2023008.h00v01.001.2023017191556.h5",2023,"008"
"VNP46A2.A2023008.h00v02.001.2023017194311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/008/VNP46A2.A2023008.h00v02.001.2023017194311.h5",2023,"008"
"VNP46A2.A2023008.h00v03.001.2023017194434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/008/VNP46A2.A2023008.h00v03.001.2023017194434.h5",2023,"008"
"VNP46A2.A2023008.h00v06.001.2023017192044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/008/VNP46A2.A2023008.h00v06.001.2023017192044.h5",2023,"008"
"VNP46A2.A2023008.h00v09.001.2023017193126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/008/VNP46A2.A2023008.h00v09.001.2023017193126.h5",2023,"008"
"VNP46A2.A2023008.h00v10.001.2023017192449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/008/VNP46A2.A2023008.h00v10.001.2023017192449.h5",2023,"008"
"VNP46A2.A2023008.h00v11.001.2023017191835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/008/VNP46A2.A2023008.h00v11.001.2023017191835.h5",2023,"008"
"VNP46A2.A2023008.h00v13.001.2023017192843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/008/VNP46A2.A2023008.h00v13.001.2023017192843.h5",2023,"008"
"VNP46A2.A2023008.h00v14.001.2023017224927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/008/VNP46A2.A2023008.h00v14.001.2023017224927.h5",2023,"008"
"VNP46A2.A2023008.h00v15.001.2023018011750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/008/VNP46A2.A2023008.h00v15.001.2023018011750.h5",2023,"008"
"VNP46A2.A2023008.h01v02.001.2023017201606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/008/VNP46A2.A2023008.h01v02.001.2023017201606.h5",2023,"008"
"VNP46A2.A2023008.h01v03.001.2023017193800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/008/VNP46A2.A2023008.h01v03.001.2023017193800.h5",2023,"008"
"VNP46A2.A2023008.h01v06.001.2023017192320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2023/008/VNP46A2.A2023008.h01v06.001.2023017192320.h5",2023,"008"
