"name","downloadsLink","year","day"
"VNP46A1.A2013087.h00v01.001.2020127195206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/087/VNP46A1.A2013087.h00v01.001.2020127195206.h5",2013,"087"
"VNP46A1.A2013087.h00v02.001.2020127195206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/087/VNP46A1.A2013087.h00v02.001.2020127195206.h5",2013,"087"
"VNP46A1.A2013087.h00v03.001.2020127195205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/087/VNP46A1.A2013087.h00v03.001.2020127195205.h5",2013,"087"
"VNP46A1.A2013087.h00v04.001.2020127195204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/087/VNP46A1.A2013087.h00v04.001.2020127195204.h5",2013,"087"
"VNP46A1.A2013087.h00v05.001.2020127195213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/087/VNP46A1.A2013087.h00v05.001.2020127195213.h5",2013,"087"
"VNP46A1.A2013087.h00v06.001.2020127195219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/087/VNP46A1.A2013087.h00v06.001.2020127195219.h5",2013,"087"
"VNP46A1.A2013087.h00v07.001.2020127195204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/087/VNP46A1.A2013087.h00v07.001.2020127195204.h5",2013,"087"
"VNP46A1.A2013087.h00v08.001.2020127195205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/087/VNP46A1.A2013087.h00v08.001.2020127195205.h5",2013,"087"
"VNP46A1.A2013087.h00v09.001.2020127195211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/087/VNP46A1.A2013087.h00v09.001.2020127195211.h5",2013,"087"
"VNP46A1.A2013087.h00v10.001.2020127195208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/087/VNP46A1.A2013087.h00v10.001.2020127195208.h5",2013,"087"
