"name","downloadsLink","year","day"
"VNP46A1.A2013050.h00v00.001.2020127141304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/050/VNP46A1.A2013050.h00v00.001.2020127141304.h5",2013,"050"
"VNP46A1.A2013050.h00v01.001.2020127141539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/050/VNP46A1.A2013050.h00v01.001.2020127141539.h5",2013,"050"
"VNP46A1.A2013050.h00v02.001.2020127141403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/050/VNP46A1.A2013050.h00v02.001.2020127141403.h5",2013,"050"
"VNP46A1.A2013050.h00v03.001.2020127173452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/050/VNP46A1.A2013050.h00v03.001.2020127173452.h5",2013,"050"
"VNP46A1.A2013050.h00v04.001.2020127173407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/050/VNP46A1.A2013050.h00v04.001.2020127173407.h5",2013,"050"
"VNP46A1.A2013050.h00v05.001.2020127141118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/050/VNP46A1.A2013050.h00v05.001.2020127141118.h5",2013,"050"
"VNP46A1.A2013050.h00v06.001.2020127141358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/050/VNP46A1.A2013050.h00v06.001.2020127141358.h5",2013,"050"
"VNP46A1.A2013050.h00v07.001.2020127141214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/050/VNP46A1.A2013050.h00v07.001.2020127141214.h5",2013,"050"
"VNP46A1.A2013050.h00v08.001.2020127141353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/050/VNP46A1.A2013050.h00v08.001.2020127141353.h5",2013,"050"
"VNP46A1.A2013050.h00v09.001.2020127141246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/050/VNP46A1.A2013050.h00v09.001.2020127141246.h5",2013,"050"
"VNP46A1.A2013050.h00v10.001.2020127141048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/050/VNP46A1.A2013050.h00v10.001.2020127141048.h5",2013,"050"
"VNP46A1.A2013050.h00v11.001.2020127141534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/050/VNP46A1.A2013050.h00v11.001.2020127141534.h5",2013,"050"
"VNP46A1.A2013050.h00v12.001.2020127141058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/050/VNP46A1.A2013050.h00v12.001.2020127141058.h5",2013,"050"
"VNP46A1.A2013050.h00v13.001.2020127141325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/050/VNP46A1.A2013050.h00v13.001.2020127141325.h5",2013,"050"
