"name","downloadsLink","year","day"
"VNP46A1.A2013284.h00v00.001.2019119224813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/284/VNP46A1.A2013284.h00v00.001.2019119224813.h5",2013,"284"
"VNP46A1.A2013284.h00v01.001.2019119224532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/284/VNP46A1.A2013284.h00v01.001.2019119224532.h5",2013,"284"
"VNP46A1.A2013284.h00v02.001.2019119231922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/284/VNP46A1.A2013284.h00v02.001.2019119231922.h5",2013,"284"
"VNP46A1.A2013284.h00v03.001.2019119231703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/284/VNP46A1.A2013284.h00v03.001.2019119231703.h5",2013,"284"
"VNP46A1.A2013284.h00v04.001.2019119231548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/284/VNP46A1.A2013284.h00v04.001.2019119231548.h5",2013,"284"
"VNP46A1.A2013284.h00v05.001.2019119225443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/284/VNP46A1.A2013284.h00v05.001.2019119225443.h5",2013,"284"
"VNP46A1.A2013284.h00v06.001.2019119231513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/284/VNP46A1.A2013284.h00v06.001.2019119231513.h5",2013,"284"
"VNP46A1.A2013284.h00v07.001.2019119231621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/284/VNP46A1.A2013284.h00v07.001.2019119231621.h5",2013,"284"
"VNP46A1.A2013284.h00v08.001.2019119235729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/284/VNP46A1.A2013284.h00v08.001.2019119235729.h5",2013,"284"
"VNP46A1.A2013284.h00v09.001.2019119225632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/284/VNP46A1.A2013284.h00v09.001.2019119225632.h5",2013,"284"
"VNP46A1.A2013284.h00v10.001.2019119225216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/284/VNP46A1.A2013284.h00v10.001.2019119225216.h5",2013,"284"
"VNP46A1.A2013284.h00v11.001.2019119231055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/284/VNP46A1.A2013284.h00v11.001.2019119231055.h5",2013,"284"
"VNP46A1.A2013284.h00v12.001.2019119225551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/284/VNP46A1.A2013284.h00v12.001.2019119225551.h5",2013,"284"
