"name","downloadsLink","year","day"
"VNP46A1.A2013082.h00v00.001.2020127163859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/082/VNP46A1.A2013082.h00v00.001.2020127163859.h5",2013,"082"
"VNP46A1.A2013082.h00v01.001.2020127163906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/082/VNP46A1.A2013082.h00v01.001.2020127163906.h5",2013,"082"
"VNP46A1.A2013082.h00v02.001.2020127163907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/082/VNP46A1.A2013082.h00v02.001.2020127163907.h5",2013,"082"
"VNP46A1.A2013082.h00v03.001.2020127163903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/082/VNP46A1.A2013082.h00v03.001.2020127163903.h5",2013,"082"
"VNP46A1.A2013082.h00v04.001.2020127163903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/082/VNP46A1.A2013082.h00v04.001.2020127163903.h5",2013,"082"
"VNP46A1.A2013082.h00v05.001.2020127163906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/082/VNP46A1.A2013082.h00v05.001.2020127163906.h5",2013,"082"
"VNP46A1.A2013082.h00v06.001.2020127163906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/082/VNP46A1.A2013082.h00v06.001.2020127163906.h5",2013,"082"
"VNP46A1.A2013082.h00v07.001.2020127163913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/082/VNP46A1.A2013082.h00v07.001.2020127163913.h5",2013,"082"
"VNP46A1.A2013082.h00v08.001.2020127163910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/082/VNP46A1.A2013082.h00v08.001.2020127163910.h5",2013,"082"
"VNP46A1.A2013082.h00v09.001.2020127163910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/082/VNP46A1.A2013082.h00v09.001.2020127163910.h5",2013,"082"
"VNP46A1.A2013082.h00v10.001.2020127163917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/082/VNP46A1.A2013082.h00v10.001.2020127163917.h5",2013,"082"
"VNP46A1.A2013082.h00v11.001.2020127163914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/082/VNP46A1.A2013082.h00v11.001.2020127163914.h5",2013,"082"
"VNP46A1.A2013082.h00v12.001.2020127163918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/082/VNP46A1.A2013082.h00v12.001.2020127163918.h5",2013,"082"
"VNP46A1.A2013082.h00v13.001.2020127163921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/082/VNP46A1.A2013082.h00v13.001.2020127163921.h5",2013,"082"
"VNP46A1.A2013082.h00v14.001.2020127163926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/082/VNP46A1.A2013082.h00v14.001.2020127163926.h5",2013,"082"
