"name","downloadsLink","year","day"
"VNP46A1.A2013298.h00v00.001.2019121120420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/298/VNP46A1.A2013298.h00v00.001.2019121120420.h5",2013,"298"
"VNP46A1.A2013298.h00v01.001.2019121102726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/298/VNP46A1.A2013298.h00v01.001.2019121102726.h5",2013,"298"
"VNP46A1.A2013298.h00v02.001.2019121115520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/298/VNP46A1.A2013298.h00v02.001.2019121115520.h5",2013,"298"
"VNP46A1.A2013298.h00v03.001.2019121111205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/298/VNP46A1.A2013298.h00v03.001.2019121111205.h5",2013,"298"
"VNP46A1.A2013298.h00v04.001.2019121101943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/298/VNP46A1.A2013298.h00v04.001.2019121101943.h5",2013,"298"
"VNP46A1.A2013298.h00v05.001.2019121102944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/298/VNP46A1.A2013298.h00v05.001.2019121102944.h5",2013,"298"
"VNP46A1.A2013298.h00v06.001.2019121102742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/298/VNP46A1.A2013298.h00v06.001.2019121102742.h5",2013,"298"
"VNP46A1.A2013298.h00v07.001.2019121102446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/298/VNP46A1.A2013298.h00v07.001.2019121102446.h5",2013,"298"
"VNP46A1.A2013298.h00v08.001.2019121102959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/298/VNP46A1.A2013298.h00v08.001.2019121102959.h5",2013,"298"
"VNP46A1.A2013298.h00v09.001.2019121102807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/298/VNP46A1.A2013298.h00v09.001.2019121102807.h5",2013,"298"
"VNP46A1.A2013298.h00v10.001.2019121103145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/298/VNP46A1.A2013298.h00v10.001.2019121103145.h5",2013,"298"
