"name","downloadsLink","year","day"
"VNP46A1.A2013066.h00v00.001.2020127152506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/066/VNP46A1.A2013066.h00v00.001.2020127152506.h5",2013,"066"
"VNP46A1.A2013066.h00v01.001.2020127152525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/066/VNP46A1.A2013066.h00v01.001.2020127152525.h5",2013,"066"
"VNP46A1.A2013066.h00v02.001.2020127152551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/066/VNP46A1.A2013066.h00v02.001.2020127152551.h5",2013,"066"
"VNP46A1.A2013066.h00v03.001.2020127152323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/066/VNP46A1.A2013066.h00v03.001.2020127152323.h5",2013,"066"
"VNP46A1.A2013066.h00v04.001.2020127152306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/066/VNP46A1.A2013066.h00v04.001.2020127152306.h5",2013,"066"
"VNP46A1.A2013066.h00v05.001.2020127152213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/066/VNP46A1.A2013066.h00v05.001.2020127152213.h5",2013,"066"
"VNP46A1.A2013066.h00v06.001.2020127152231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/066/VNP46A1.A2013066.h00v06.001.2020127152231.h5",2013,"066"
"VNP46A1.A2013066.h00v07.001.2020127152542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/066/VNP46A1.A2013066.h00v07.001.2020127152542.h5",2013,"066"
"VNP46A1.A2013066.h00v08.001.2020127152339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/066/VNP46A1.A2013066.h00v08.001.2020127152339.h5",2013,"066"
"VNP46A1.A2013066.h00v09.001.2020127152214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/066/VNP46A1.A2013066.h00v09.001.2020127152214.h5",2013,"066"
