"name","downloadsLink","year","day"
"VNP46A1.A2013116.h00v02.001.2020127230923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/116/VNP46A1.A2013116.h00v02.001.2020127230923.h5",2013,"116"
"VNP46A1.A2013116.h00v03.001.2020127230924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/116/VNP46A1.A2013116.h00v03.001.2020127230924.h5",2013,"116"
"VNP46A1.A2013116.h00v04.001.2020127230930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/116/VNP46A1.A2013116.h00v04.001.2020127230930.h5",2013,"116"
"VNP46A1.A2013116.h00v05.001.2020127230925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/116/VNP46A1.A2013116.h00v05.001.2020127230925.h5",2013,"116"
"VNP46A1.A2013116.h00v06.001.2020127230925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/116/VNP46A1.A2013116.h00v06.001.2020127230925.h5",2013,"116"
"VNP46A1.A2013116.h00v07.001.2020127230924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/116/VNP46A1.A2013116.h00v07.001.2020127230924.h5",2013,"116"
"VNP46A1.A2013116.h00v08.001.2020127230926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/116/VNP46A1.A2013116.h00v08.001.2020127230926.h5",2013,"116"
"VNP46A1.A2013116.h00v09.001.2020127230926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/116/VNP46A1.A2013116.h00v09.001.2020127230926.h5",2013,"116"
"VNP46A1.A2013116.h00v10.001.2020127231008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/116/VNP46A1.A2013116.h00v10.001.2020127231008.h5",2013,"116"
"VNP46A1.A2013116.h00v11.001.2020127230926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/116/VNP46A1.A2013116.h00v11.001.2020127230926.h5",2013,"116"
"VNP46A1.A2013116.h00v12.001.2020127230927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/116/VNP46A1.A2013116.h00v12.001.2020127230927.h5",2013,"116"
