"name","downloadsLink","year","day"
"VNP46A2.A2017017.h00v01.001.2020272114343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/017/VNP46A2.A2017017.h00v01.001.2020272114343.h5",2017,"017"
"VNP46A2.A2017017.h00v02.001.2020272120917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/017/VNP46A2.A2017017.h00v02.001.2020272120917.h5",2017,"017"
"VNP46A2.A2017017.h00v03.001.2020272135208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/017/VNP46A2.A2017017.h00v03.001.2020272135208.h5",2017,"017"
"VNP46A2.A2017017.h00v06.001.2020284023459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/017/VNP46A2.A2017017.h00v06.001.2020284023459.h5",2017,"017"
"VNP46A2.A2017017.h00v09.001.2020284011428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/017/VNP46A2.A2017017.h00v09.001.2020284011428.h5",2017,"017"
"VNP46A2.A2017017.h00v10.001.2020284030329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/017/VNP46A2.A2017017.h00v10.001.2020284030329.h5",2017,"017"
"VNP46A2.A2017017.h00v11.001.2020284035314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/017/VNP46A2.A2017017.h00v11.001.2020284035314.h5",2017,"017"
"VNP46A2.A2017017.h00v13.001.2020284050006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/017/VNP46A2.A2017017.h00v13.001.2020284050006.h5",2017,"017"
"VNP46A2.A2017017.h00v14.001.2020284034708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/017/VNP46A2.A2017017.h00v14.001.2020284034708.h5",2017,"017"
"VNP46A2.A2017017.h00v15.001.2020272135938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/017/VNP46A2.A2017017.h00v15.001.2020272135938.h5",2017,"017"
