"name","downloadsLink","year","day"
"VNP46A2.A2017207.h00v02.001.2021113171830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/207/VNP46A2.A2017207.h00v02.001.2021113171830.h5",2017,"207"
"VNP46A2.A2017207.h00v03.001.2021113164201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/207/VNP46A2.A2017207.h00v03.001.2021113164201.h5",2017,"207"
"VNP46A2.A2017207.h00v06.001.2021116092329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/207/VNP46A2.A2017207.h00v06.001.2021116092329.h5",2017,"207"
"VNP46A2.A2017207.h00v09.001.2021116092146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/207/VNP46A2.A2017207.h00v09.001.2021116092146.h5",2017,"207"
"VNP46A2.A2017207.h00v10.001.2021116093808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/207/VNP46A2.A2017207.h00v10.001.2021116093808.h5",2017,"207"
"VNP46A2.A2017207.h00v11.001.2021116092156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/207/VNP46A2.A2017207.h00v11.001.2021116092156.h5",2017,"207"
"VNP46A2.A2017207.h00v13.001.2021116092747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/207/VNP46A2.A2017207.h00v13.001.2021116092747.h5",2017,"207"
"VNP46A2.A2017207.h00v14.001.2021116092559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/207/VNP46A2.A2017207.h00v14.001.2021116092559.h5",2017,"207"
"VNP46A2.A2017207.h00v15.001.2021113162515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/207/VNP46A2.A2017207.h00v15.001.2021113162515.h5",2017,"207"
"VNP46A2.A2017207.h00v16.001.2021113162342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/207/VNP46A2.A2017207.h00v16.001.2021113162342.h5",2017,"207"
