"name","downloadsLink","year","day"
"VNP46A2.A2017239.h00v01.001.2021113180633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/239/VNP46A2.A2017239.h00v01.001.2021113180633.h5",2017,"239"
"VNP46A2.A2017239.h00v02.001.2021113191310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/239/VNP46A2.A2017239.h00v02.001.2021113191310.h5",2017,"239"
"VNP46A2.A2017239.h00v03.001.2021113180740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/239/VNP46A2.A2017239.h00v03.001.2021113180740.h5",2017,"239"
"VNP46A2.A2017239.h00v06.001.2021116100117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/239/VNP46A2.A2017239.h00v06.001.2021116100117.h5",2017,"239"
"VNP46A2.A2017239.h00v09.001.2021116101115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/239/VNP46A2.A2017239.h00v09.001.2021116101115.h5",2017,"239"
"VNP46A2.A2017239.h00v10.001.2021116101653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/239/VNP46A2.A2017239.h00v10.001.2021116101653.h5",2017,"239"
"VNP46A2.A2017239.h00v11.001.2021116100855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/239/VNP46A2.A2017239.h00v11.001.2021116100855.h5",2017,"239"
"VNP46A2.A2017239.h00v13.001.2021116100449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/239/VNP46A2.A2017239.h00v13.001.2021116100449.h5",2017,"239"
"VNP46A2.A2017239.h00v14.001.2021116100714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/239/VNP46A2.A2017239.h00v14.001.2021116100714.h5",2017,"239"
"VNP46A2.A2017239.h00v15.001.2021113174925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/239/VNP46A2.A2017239.h00v15.001.2021113174925.h5",2017,"239"
"VNP46A2.A2017239.h00v16.001.2021113175835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/239/VNP46A2.A2017239.h00v16.001.2021113175835.h5",2017,"239"
"VNP46A2.A2017239.h00v17.001.2021117133251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/239/VNP46A2.A2017239.h00v17.001.2021117133251.h5",2017,"239"
"VNP46A2.A2017239.h01v02.001.2021113190057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/239/VNP46A2.A2017239.h01v02.001.2021113190057.h5",2017,"239"
"VNP46A2.A2017239.h01v03.001.2021113184143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/239/VNP46A2.A2017239.h01v03.001.2021113184143.h5",2017,"239"
"VNP46A2.A2017239.h01v06.001.2021116100421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/239/VNP46A2.A2017239.h01v06.001.2021116100421.h5",2017,"239"
"VNP46A2.A2017239.h01v08.001.2021116100114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/239/VNP46A2.A2017239.h01v08.001.2021116100114.h5",2017,"239"
"VNP46A2.A2017239.h01v16.001.2021113175720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/239/VNP46A2.A2017239.h01v16.001.2021113175720.h5",2017,"239"
"VNP46A2.A2017239.h01v17.001.2021117133252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/239/VNP46A2.A2017239.h01v17.001.2021117133252.h5",2017,"239"
"VNP46A2.A2017239.h02v01.001.2021113181416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/239/VNP46A2.A2017239.h02v01.001.2021113181416.h5",2017,"239"
"VNP46A2.A2017239.h02v02.001.2021113190348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/239/VNP46A2.A2017239.h02v02.001.2021113190348.h5",2017,"239"
"VNP46A2.A2017239.h02v03.001.2021113185435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/239/VNP46A2.A2017239.h02v03.001.2021113185435.h5",2017,"239"
"VNP46A2.A2017239.h02v06.001.2021116100419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/239/VNP46A2.A2017239.h02v06.001.2021116100419.h5",2017,"239"
