"name","downloadsLink","year","day"
"VNP46A2.A2017158.h00v03.001.2020284075800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/158/VNP46A2.A2017158.h00v03.001.2020284075800.h5",2017,"158"
"VNP46A2.A2017158.h00v06.001.2020293051211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/158/VNP46A2.A2017158.h00v06.001.2020293051211.h5",2017,"158"
"VNP46A2.A2017158.h00v09.001.2020293055728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/158/VNP46A2.A2017158.h00v09.001.2020293055728.h5",2017,"158"
"VNP46A2.A2017158.h00v10.001.2020293062908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/158/VNP46A2.A2017158.h00v10.001.2020293062908.h5",2017,"158"
"VNP46A2.A2017158.h00v11.001.2020293080056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/158/VNP46A2.A2017158.h00v11.001.2020293080056.h5",2017,"158"
"VNP46A2.A2017158.h00v13.001.2020293041403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/158/VNP46A2.A2017158.h00v13.001.2020293041403.h5",2017,"158"
"VNP46A2.A2017158.h00v14.001.2020293060331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/158/VNP46A2.A2017158.h00v14.001.2020293060331.h5",2017,"158"
"VNP46A2.A2017158.h00v15.001.2020284073414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/158/VNP46A2.A2017158.h00v15.001.2020284073414.h5",2017,"158"
"VNP46A2.A2017158.h01v03.001.2020284081613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/158/VNP46A2.A2017158.h01v03.001.2020284081613.h5",2017,"158"
"VNP46A2.A2017158.h01v06.001.2020293062914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/158/VNP46A2.A2017158.h01v06.001.2020293062914.h5",2017,"158"
"VNP46A2.A2017158.h01v08.001.2020293075757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/158/VNP46A2.A2017158.h01v08.001.2020293075757.h5",2017,"158"
"VNP46A2.A2017158.h02v03.001.2020284080642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/158/VNP46A2.A2017158.h02v03.001.2020284080642.h5",2017,"158"
"VNP46A2.A2017158.h02v06.001.2020293082209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/158/VNP46A2.A2017158.h02v06.001.2020293082209.h5",2017,"158"
