"name","downloadsLink","year","day"
"VNP46A2.A2017360.h00v01.001.2020328141516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/360/VNP46A2.A2017360.h00v01.001.2020328141516.h5",2017,"360"
"VNP46A2.A2017360.h00v02.001.2020328185345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/360/VNP46A2.A2017360.h00v02.001.2020328185345.h5",2017,"360"
"VNP46A2.A2017360.h00v03.001.2020328151318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/360/VNP46A2.A2017360.h00v03.001.2020328151318.h5",2017,"360"
"VNP46A2.A2017360.h00v06.001.2020330235507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/360/VNP46A2.A2017360.h00v06.001.2020330235507.h5",2017,"360"
"VNP46A2.A2017360.h00v09.001.2020330221417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/360/VNP46A2.A2017360.h00v09.001.2020330221417.h5",2017,"360"
"VNP46A2.A2017360.h00v10.001.2020331013617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/360/VNP46A2.A2017360.h00v10.001.2020331013617.h5",2017,"360"
"VNP46A2.A2017360.h00v11.001.2020330223215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/360/VNP46A2.A2017360.h00v11.001.2020330223215.h5",2017,"360"
"VNP46A2.A2017360.h00v13.001.2020330235700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/360/VNP46A2.A2017360.h00v13.001.2020330235700.h5",2017,"360"
"VNP46A2.A2017360.h00v14.001.2020331014340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/360/VNP46A2.A2017360.h00v14.001.2020331014340.h5",2017,"360"
"VNP46A2.A2017360.h00v15.001.2020328154730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/360/VNP46A2.A2017360.h00v15.001.2020328154730.h5",2017,"360"
