"name","downloadsLink","year","day"
"VNP46A2.A2017326.h00v01.001.2020297214907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/326/VNP46A2.A2017326.h00v01.001.2020297214907.h5",2017,"326"
"VNP46A2.A2017326.h00v02.001.2020297214717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/326/VNP46A2.A2017326.h00v02.001.2020297214717.h5",2017,"326"
"VNP46A2.A2017326.h00v03.001.2020297224614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/326/VNP46A2.A2017326.h00v03.001.2020297224614.h5",2017,"326"
"VNP46A2.A2017326.h00v06.001.2020305120343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/326/VNP46A2.A2017326.h00v06.001.2020305120343.h5",2017,"326"
"VNP46A2.A2017326.h00v09.001.2020305114651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/326/VNP46A2.A2017326.h00v09.001.2020305114651.h5",2017,"326"
"VNP46A2.A2017326.h00v10.001.2020305112441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/326/VNP46A2.A2017326.h00v10.001.2020305112441.h5",2017,"326"
"VNP46A2.A2017326.h00v11.001.2020305104310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/326/VNP46A2.A2017326.h00v11.001.2020305104310.h5",2017,"326"
"VNP46A2.A2017326.h00v13.001.2020305104718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/326/VNP46A2.A2017326.h00v13.001.2020305104718.h5",2017,"326"
"VNP46A2.A2017326.h00v14.001.2020305111743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/326/VNP46A2.A2017326.h00v14.001.2020305111743.h5",2017,"326"
"VNP46A2.A2017326.h00v15.001.2020297222104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/326/VNP46A2.A2017326.h00v15.001.2020297222104.h5",2017,"326"
