"name","downloadsLink","year","day"
"VNP46A2.A2017244.h00v01.001.2021113193750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/244/VNP46A2.A2017244.h00v01.001.2021113193750.h5",2017,"244"
"VNP46A2.A2017244.h00v02.001.2021113202753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/244/VNP46A2.A2017244.h00v02.001.2021113202753.h5",2017,"244"
"VNP46A2.A2017244.h00v03.001.2021113191501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/244/VNP46A2.A2017244.h00v03.001.2021113191501.h5",2017,"244"
"VNP46A2.A2017244.h00v06.001.2021116105200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/244/VNP46A2.A2017244.h00v06.001.2021116105200.h5",2017,"244"
"VNP46A2.A2017244.h00v09.001.2021116105755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/244/VNP46A2.A2017244.h00v09.001.2021116105755.h5",2017,"244"
"VNP46A2.A2017244.h00v10.001.2021116110841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/244/VNP46A2.A2017244.h00v10.001.2021116110841.h5",2017,"244"
"VNP46A2.A2017244.h00v11.001.2021116110005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/244/VNP46A2.A2017244.h00v11.001.2021116110005.h5",2017,"244"
"VNP46A2.A2017244.h00v13.001.2021116105621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/244/VNP46A2.A2017244.h00v13.001.2021116105621.h5",2017,"244"
"VNP46A2.A2017244.h00v14.001.2021116105826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/244/VNP46A2.A2017244.h00v14.001.2021116105826.h5",2017,"244"
"VNP46A2.A2017244.h00v15.001.2021113190641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/244/VNP46A2.A2017244.h00v15.001.2021113190641.h5",2017,"244"
"VNP46A2.A2017244.h00v16.001.2021113185525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/244/VNP46A2.A2017244.h00v16.001.2021113185525.h5",2017,"244"
"VNP46A2.A2017244.h00v17.001.2021117135911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/244/VNP46A2.A2017244.h00v17.001.2021117135911.h5",2017,"244"
"VNP46A2.A2017244.h01v02.001.2021113202121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/244/VNP46A2.A2017244.h01v02.001.2021113202121.h5",2017,"244"
"VNP46A2.A2017244.h01v03.001.2021113200555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/244/VNP46A2.A2017244.h01v03.001.2021113200555.h5",2017,"244"
"VNP46A2.A2017244.h01v06.001.2021116105550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/244/VNP46A2.A2017244.h01v06.001.2021116105550.h5",2017,"244"
"VNP46A2.A2017244.h01v08.001.2021116105204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/244/VNP46A2.A2017244.h01v08.001.2021116105204.h5",2017,"244"
"VNP46A2.A2017244.h01v16.001.2021113190656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/244/VNP46A2.A2017244.h01v16.001.2021113190656.h5",2017,"244"
