"name","downloadsLink","year","day"
"VNP46A2.A2017083.h00v01.001.2020277083310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/083/VNP46A2.A2017083.h00v01.001.2020277083310.h5",2017,"083"
"VNP46A2.A2017083.h00v02.001.2020277055941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/083/VNP46A2.A2017083.h00v02.001.2020277055941.h5",2017,"083"
"VNP46A2.A2017083.h00v03.001.2020277042911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/083/VNP46A2.A2017083.h00v03.001.2020277042911.h5",2017,"083"
"VNP46A2.A2017083.h00v06.001.2020287194210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/083/VNP46A2.A2017083.h00v06.001.2020287194210.h5",2017,"083"
"VNP46A2.A2017083.h00v09.001.2020287194204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/083/VNP46A2.A2017083.h00v09.001.2020287194204.h5",2017,"083"
"VNP46A2.A2017083.h00v10.001.2020287223725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/083/VNP46A2.A2017083.h00v10.001.2020287223725.h5",2017,"083"
"VNP46A2.A2017083.h00v11.001.2020287205530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/083/VNP46A2.A2017083.h00v11.001.2020287205530.h5",2017,"083"
"VNP46A2.A2017083.h00v13.001.2020287211704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/083/VNP46A2.A2017083.h00v13.001.2020287211704.h5",2017,"083"
"VNP46A2.A2017083.h00v14.001.2020288021800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/083/VNP46A2.A2017083.h00v14.001.2020288021800.h5",2017,"083"
"VNP46A2.A2017083.h00v15.001.2020277074731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/083/VNP46A2.A2017083.h00v15.001.2020277074731.h5",2017,"083"
"VNP46A2.A2017083.h00v16.001.2020277072354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/083/VNP46A2.A2017083.h00v16.001.2020277072354.h5",2017,"083"
"VNP46A2.A2017083.h00v17.001.2020277043858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/083/VNP46A2.A2017083.h00v17.001.2020277043858.h5",2017,"083"
"VNP46A2.A2017083.h01v02.001.2020277055242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/083/VNP46A2.A2017083.h01v02.001.2020277055242.h5",2017,"083"
"VNP46A2.A2017083.h01v03.001.2020277051715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/083/VNP46A2.A2017083.h01v03.001.2020277051715.h5",2017,"083"
"VNP46A2.A2017083.h01v06.001.2020287194742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/083/VNP46A2.A2017083.h01v06.001.2020287194742.h5",2017,"083"
"VNP46A2.A2017083.h01v08.001.2020287203731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/083/VNP46A2.A2017083.h01v08.001.2020287203731.h5",2017,"083"
"VNP46A2.A2017083.h01v16.001.2020277080419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/083/VNP46A2.A2017083.h01v16.001.2020277080419.h5",2017,"083"
"VNP46A2.A2017083.h01v17.001.2020277063823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/083/VNP46A2.A2017083.h01v17.001.2020277063823.h5",2017,"083"
