"name","downloadsLink","year","day"
"VNP46A2.A2017030.h00v01.001.2021113125405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/030/VNP46A2.A2017030.h00v01.001.2021113125405.h5",2017,"030"
"VNP46A2.A2017030.h00v02.001.2021113130711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/030/VNP46A2.A2017030.h00v02.001.2021113130711.h5",2017,"030"
"VNP46A2.A2017030.h00v03.001.2021113125329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/030/VNP46A2.A2017030.h00v03.001.2021113125329.h5",2017,"030"
"VNP46A2.A2017030.h00v06.001.2021113124517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/030/VNP46A2.A2017030.h00v06.001.2021113124517.h5",2017,"030"
"VNP46A2.A2017030.h00v09.001.2021113124452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/030/VNP46A2.A2017030.h00v09.001.2021113124452.h5",2017,"030"
"VNP46A2.A2017030.h00v10.001.2021113124455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/030/VNP46A2.A2017030.h00v10.001.2021113124455.h5",2017,"030"
"VNP46A2.A2017030.h00v11.001.2021113124454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/030/VNP46A2.A2017030.h00v11.001.2021113124454.h5",2017,"030"
"VNP46A2.A2017030.h00v13.001.2021113124531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/030/VNP46A2.A2017030.h00v13.001.2021113124531.h5",2017,"030"
"VNP46A2.A2017030.h00v14.001.2021113124545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/030/VNP46A2.A2017030.h00v14.001.2021113124545.h5",2017,"030"
"VNP46A2.A2017030.h00v15.001.2021113130110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/030/VNP46A2.A2017030.h00v15.001.2021113130110.h5",2017,"030"
"VNP46A2.A2017030.h01v02.001.2021113132250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/030/VNP46A2.A2017030.h01v02.001.2021113132250.h5",2017,"030"
"VNP46A2.A2017030.h01v03.001.2021113130537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/030/VNP46A2.A2017030.h01v03.001.2021113130537.h5",2017,"030"
