"name","downloadsLink","year","day"
"VNP46A2.A2017104.h00v01.001.2020279174447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/104/VNP46A2.A2017104.h00v01.001.2020279174447.h5",2017,"104"
"VNP46A2.A2017104.h00v02.001.2020279162018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/104/VNP46A2.A2017104.h00v02.001.2020279162018.h5",2017,"104"
"VNP46A2.A2017104.h00v03.001.2020279153905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/104/VNP46A2.A2017104.h00v03.001.2020279153905.h5",2017,"104"
"VNP46A2.A2017104.h00v06.001.2020287233951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/104/VNP46A2.A2017104.h00v06.001.2020287233951.h5",2017,"104"
"VNP46A2.A2017104.h00v09.001.2020288012118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/104/VNP46A2.A2017104.h00v09.001.2020288012118.h5",2017,"104"
"VNP46A2.A2017104.h00v10.001.2020288033833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/104/VNP46A2.A2017104.h00v10.001.2020288033833.h5",2017,"104"
"VNP46A2.A2017104.h00v11.001.2020288031915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/104/VNP46A2.A2017104.h00v11.001.2020288031915.h5",2017,"104"
"VNP46A2.A2017104.h00v13.001.2020288022508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/104/VNP46A2.A2017104.h00v13.001.2020288022508.h5",2017,"104"
"VNP46A2.A2017104.h00v14.001.2020288085023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/104/VNP46A2.A2017104.h00v14.001.2020288085023.h5",2017,"104"
"VNP46A2.A2017104.h00v15.001.2020279143926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/104/VNP46A2.A2017104.h00v15.001.2020279143926.h5",2017,"104"
