"name","downloadsLink","year","day"
"VNP46A2.A2017045.h00v01.001.2020273171512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/045/VNP46A2.A2017045.h00v01.001.2020273171512.h5",2017,"045"
"VNP46A2.A2017045.h00v02.001.2020273202524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/045/VNP46A2.A2017045.h00v02.001.2020273202524.h5",2017,"045"
"VNP46A2.A2017045.h00v03.001.2020273174441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/045/VNP46A2.A2017045.h00v03.001.2020273174441.h5",2017,"045"
"VNP46A2.A2017045.h00v06.001.2020284071240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/045/VNP46A2.A2017045.h00v06.001.2020284071240.h5",2017,"045"
"VNP46A2.A2017045.h00v09.001.2020284073326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/045/VNP46A2.A2017045.h00v09.001.2020284073326.h5",2017,"045"
"VNP46A2.A2017045.h00v10.001.2020284083003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/045/VNP46A2.A2017045.h00v10.001.2020284083003.h5",2017,"045"
"VNP46A2.A2017045.h00v11.001.2020284080345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/045/VNP46A2.A2017045.h00v11.001.2020284080345.h5",2017,"045"
"VNP46A2.A2017045.h00v13.001.2020284093320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/045/VNP46A2.A2017045.h00v13.001.2020284093320.h5",2017,"045"
"VNP46A2.A2017045.h00v14.001.2020284084434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/045/VNP46A2.A2017045.h00v14.001.2020284084434.h5",2017,"045"
"VNP46A2.A2017045.h00v15.001.2020273173848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/045/VNP46A2.A2017045.h00v15.001.2020273173848.h5",2017,"045"
"VNP46A2.A2017045.h00v16.001.2020273211338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/045/VNP46A2.A2017045.h00v16.001.2020273211338.h5",2017,"045"
"VNP46A2.A2017045.h01v02.001.2020273201653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/045/VNP46A2.A2017045.h01v02.001.2020273201653.h5",2017,"045"
