"name","downloadsLink","year","day"
"VNP46A2.A2017341.h00v01.001.2020328125708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/341/VNP46A2.A2017341.h00v01.001.2020328125708.h5",2017,"341"
"VNP46A2.A2017341.h00v02.001.2020328142807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/341/VNP46A2.A2017341.h00v02.001.2020328142807.h5",2017,"341"
"VNP46A2.A2017341.h00v03.001.2020328130654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/341/VNP46A2.A2017341.h00v03.001.2020328130654.h5",2017,"341"
"VNP46A2.A2017341.h00v06.001.2020330164451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/341/VNP46A2.A2017341.h00v06.001.2020330164451.h5",2017,"341"
"VNP46A2.A2017341.h00v09.001.2020330155109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/341/VNP46A2.A2017341.h00v09.001.2020330155109.h5",2017,"341"
"VNP46A2.A2017341.h00v10.001.2020330161945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/341/VNP46A2.A2017341.h00v10.001.2020330161945.h5",2017,"341"
"VNP46A2.A2017341.h00v11.001.2020330155127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/341/VNP46A2.A2017341.h00v11.001.2020330155127.h5",2017,"341"
"VNP46A2.A2017341.h00v13.001.2020330160438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/341/VNP46A2.A2017341.h00v13.001.2020330160438.h5",2017,"341"
"VNP46A2.A2017341.h00v14.001.2020330160158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/341/VNP46A2.A2017341.h00v14.001.2020330160158.h5",2017,"341"
"VNP46A2.A2017341.h00v15.001.2020328132524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/341/VNP46A2.A2017341.h00v15.001.2020328132524.h5",2017,"341"
"VNP46A2.A2017341.h01v02.001.2020328151231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/341/VNP46A2.A2017341.h01v02.001.2020328151231.h5",2017,"341"
"VNP46A2.A2017341.h01v03.001.2020328142019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/341/VNP46A2.A2017341.h01v03.001.2020328142019.h5",2017,"341"
"VNP46A2.A2017341.h01v06.001.2020330160553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/341/VNP46A2.A2017341.h01v06.001.2020330160553.h5",2017,"341"
"VNP46A2.A2017341.h01v08.001.2020330154036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/341/VNP46A2.A2017341.h01v08.001.2020330154036.h5",2017,"341"
