"name","downloadsLink","year","day"
"VNP46A2.A2017279.h00v01.001.2020295160310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h00v01.001.2020295160310.h5",2017,"279"
"VNP46A2.A2017279.h00v02.001.2020295184536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h00v02.001.2020295184536.h5",2017,"279"
"VNP46A2.A2017279.h00v03.001.2020295153943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h00v03.001.2020295153943.h5",2017,"279"
"VNP46A2.A2017279.h00v06.001.2020300221758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h00v06.001.2020300221758.h5",2017,"279"
"VNP46A2.A2017279.h00v09.001.2020300203229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h00v09.001.2020300203229.h5",2017,"279"
"VNP46A2.A2017279.h00v10.001.2020300213205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h00v10.001.2020300213205.h5",2017,"279"
"VNP46A2.A2017279.h00v11.001.2020300204045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h00v11.001.2020300204045.h5",2017,"279"
"VNP46A2.A2017279.h00v13.001.2020300215904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h00v13.001.2020300215904.h5",2017,"279"
"VNP46A2.A2017279.h00v14.001.2020300220951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h00v14.001.2020300220951.h5",2017,"279"
"VNP46A2.A2017279.h00v15.001.2020295153031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h00v15.001.2020295153031.h5",2017,"279"
"VNP46A2.A2017279.h00v16.001.2020295154126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h00v16.001.2020295154126.h5",2017,"279"
"VNP46A2.A2017279.h00v17.001.2020295160214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h00v17.001.2020295160214.h5",2017,"279"
"VNP46A2.A2017279.h01v02.001.2020295195521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h01v02.001.2020295195521.h5",2017,"279"
"VNP46A2.A2017279.h01v03.001.2020295191806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h01v03.001.2020295191806.h5",2017,"279"
"VNP46A2.A2017279.h01v06.001.2020300212506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h01v06.001.2020300212506.h5",2017,"279"
"VNP46A2.A2017279.h01v08.001.2020300204018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h01v08.001.2020300204018.h5",2017,"279"
"VNP46A2.A2017279.h01v16.001.2020295160324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h01v16.001.2020295160324.h5",2017,"279"
"VNP46A2.A2017279.h01v17.001.2020295153025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h01v17.001.2020295153025.h5",2017,"279"
"VNP46A2.A2017279.h02v01.001.2020295161257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h02v01.001.2020295161257.h5",2017,"279"
"VNP46A2.A2017279.h02v02.001.2020295233410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h02v02.001.2020295233410.h5",2017,"279"
"VNP46A2.A2017279.h02v03.001.2020295215419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h02v03.001.2020295215419.h5",2017,"279"
"VNP46A2.A2017279.h02v06.001.2020300212148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h02v06.001.2020300212148.h5",2017,"279"
"VNP46A2.A2017279.h02v07.001.2020300212959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h02v07.001.2020300212959.h5",2017,"279"
"VNP46A2.A2017279.h02v08.001.2020300203452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h02v08.001.2020300203452.h5",2017,"279"
"VNP46A2.A2017279.h02v10.001.2020300210509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h02v10.001.2020300210509.h5",2017,"279"
"VNP46A2.A2017279.h02v16.001.2020295160304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h02v16.001.2020295160304.h5",2017,"279"
"VNP46A2.A2017279.h02v17.001.2020295153036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h02v17.001.2020295153036.h5",2017,"279"
"VNP46A2.A2017279.h03v02.001.2020295232246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h03v02.001.2020295232246.h5",2017,"279"
"VNP46A2.A2017279.h03v03.001.2020295165934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/279/VNP46A2.A2017279.h03v03.001.2020295165934.h5",2017,"279"
