"name","downloadsLink","year","day"
"VNP46A2.A2017237.h00v01.001.2021113172513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/237/VNP46A2.A2017237.h00v01.001.2021113172513.h5",2017,"237"
"VNP46A2.A2017237.h00v02.001.2021113182906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/237/VNP46A2.A2017237.h00v02.001.2021113182906.h5",2017,"237"
"VNP46A2.A2017237.h00v03.001.2021113171917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/237/VNP46A2.A2017237.h00v03.001.2021113171917.h5",2017,"237"
"VNP46A2.A2017237.h00v06.001.2021116093532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/237/VNP46A2.A2017237.h00v06.001.2021116093532.h5",2017,"237"
"VNP46A2.A2017237.h00v09.001.2021116094845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/237/VNP46A2.A2017237.h00v09.001.2021116094845.h5",2017,"237"
"VNP46A2.A2017237.h00v10.001.2021116094849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/237/VNP46A2.A2017237.h00v10.001.2021116094849.h5",2017,"237"
"VNP46A2.A2017237.h00v11.001.2021116094440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/237/VNP46A2.A2017237.h00v11.001.2021116094440.h5",2017,"237"
"VNP46A2.A2017237.h00v13.001.2021116093803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/237/VNP46A2.A2017237.h00v13.001.2021116093803.h5",2017,"237"
"VNP46A2.A2017237.h00v14.001.2021116094132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/237/VNP46A2.A2017237.h00v14.001.2021116094132.h5",2017,"237"
"VNP46A2.A2017237.h00v15.001.2021113171638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/237/VNP46A2.A2017237.h00v15.001.2021113171638.h5",2017,"237"
"VNP46A2.A2017237.h00v16.001.2021113171643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/237/VNP46A2.A2017237.h00v16.001.2021113171643.h5",2017,"237"
"VNP46A2.A2017237.h00v17.001.2021117132538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/237/VNP46A2.A2017237.h00v17.001.2021117132538.h5",2017,"237"
"VNP46A2.A2017237.h01v02.001.2021113180535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/237/VNP46A2.A2017237.h01v02.001.2021113180535.h5",2017,"237"
"VNP46A2.A2017237.h01v03.001.2021113173744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/237/VNP46A2.A2017237.h01v03.001.2021113173744.h5",2017,"237"
"VNP46A2.A2017237.h01v06.001.2021116093944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/237/VNP46A2.A2017237.h01v06.001.2021116093944.h5",2017,"237"
