"name","downloadsLink","year","day"
"VNP46A2.A2017004.h00v01.001.2020272072920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/004/VNP46A2.A2017004.h00v01.001.2020272072920.h5",2017,"004"
"VNP46A2.A2017004.h00v02.001.2020272074301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/004/VNP46A2.A2017004.h00v02.001.2020272074301.h5",2017,"004"
"VNP46A2.A2017004.h00v03.001.2020272062118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/004/VNP46A2.A2017004.h00v03.001.2020272062118.h5",2017,"004"
"VNP46A2.A2017004.h00v06.001.2020283185315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/004/VNP46A2.A2017004.h00v06.001.2020283185315.h5",2017,"004"
"VNP46A2.A2017004.h00v09.001.2020283194151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/004/VNP46A2.A2017004.h00v09.001.2020283194151.h5",2017,"004"
"VNP46A2.A2017004.h00v10.001.2020283175812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/004/VNP46A2.A2017004.h00v10.001.2020283175812.h5",2017,"004"
"VNP46A2.A2017004.h00v11.001.2020283200012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/004/VNP46A2.A2017004.h00v11.001.2020283200012.h5",2017,"004"
"VNP46A2.A2017004.h00v13.001.2020283210159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/004/VNP46A2.A2017004.h00v13.001.2020283210159.h5",2017,"004"
"VNP46A2.A2017004.h00v14.001.2020283195218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/004/VNP46A2.A2017004.h00v14.001.2020283195218.h5",2017,"004"
"VNP46A2.A2017004.h00v15.001.2020272064541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/004/VNP46A2.A2017004.h00v15.001.2020272064541.h5",2017,"004"
"VNP46A2.A2017004.h01v02.001.2020272074500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/004/VNP46A2.A2017004.h01v02.001.2020272074500.h5",2017,"004"
"VNP46A2.A2017004.h01v03.001.2020272070405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/004/VNP46A2.A2017004.h01v03.001.2020272070405.h5",2017,"004"
"VNP46A2.A2017004.h01v06.001.2020283195826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/004/VNP46A2.A2017004.h01v06.001.2020283195826.h5",2017,"004"
"VNP46A2.A2017004.h01v08.001.2020283195506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/004/VNP46A2.A2017004.h01v08.001.2020283195506.h5",2017,"004"
"VNP46A2.A2017004.h02v01.001.2020272073124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/004/VNP46A2.A2017004.h02v01.001.2020272073124.h5",2017,"004"
"VNP46A2.A2017004.h02v02.001.2020272083201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/004/VNP46A2.A2017004.h02v02.001.2020272083201.h5",2017,"004"
"VNP46A2.A2017004.h02v03.001.2020272064641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/004/VNP46A2.A2017004.h02v03.001.2020272064641.h5",2017,"004"
"VNP46A2.A2017004.h02v06.001.2020283172022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/004/VNP46A2.A2017004.h02v06.001.2020283172022.h5",2017,"004"
"VNP46A2.A2017004.h02v07.001.2020283190608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/004/VNP46A2.A2017004.h02v07.001.2020283190608.h5",2017,"004"
