"name","downloadsLink","year","day"
"VNP46A2.A2017047.h00v01.001.2020273235947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/047/VNP46A2.A2017047.h00v01.001.2020273235947.h5",2017,"047"
"VNP46A2.A2017047.h00v02.001.2020274005413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/047/VNP46A2.A2017047.h00v02.001.2020274005413.h5",2017,"047"
"VNP46A2.A2017047.h00v03.001.2020274004157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/047/VNP46A2.A2017047.h00v03.001.2020274004157.h5",2017,"047"
"VNP46A2.A2017047.h00v06.001.2020284073014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/047/VNP46A2.A2017047.h00v06.001.2020284073014.h5",2017,"047"
"VNP46A2.A2017047.h00v09.001.2020284074644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/047/VNP46A2.A2017047.h00v09.001.2020284074644.h5",2017,"047"
"VNP46A2.A2017047.h00v10.001.2020284084527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/047/VNP46A2.A2017047.h00v10.001.2020284084527.h5",2017,"047"
"VNP46A2.A2017047.h00v11.001.2020284081452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/047/VNP46A2.A2017047.h00v11.001.2020284081452.h5",2017,"047"
"VNP46A2.A2017047.h00v13.001.2020284095146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/047/VNP46A2.A2017047.h00v13.001.2020284095146.h5",2017,"047"
"VNP46A2.A2017047.h00v14.001.2020284090001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/047/VNP46A2.A2017047.h00v14.001.2020284090001.h5",2017,"047"
"VNP46A2.A2017047.h00v15.001.2020274001836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/047/VNP46A2.A2017047.h00v15.001.2020274001836.h5",2017,"047"
"VNP46A2.A2017047.h00v16.001.2020274015837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/047/VNP46A2.A2017047.h00v16.001.2020274015837.h5",2017,"047"
"VNP46A2.A2017047.h01v02.001.2020274000556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/047/VNP46A2.A2017047.h01v02.001.2020274000556.h5",2017,"047"
"VNP46A2.A2017047.h01v03.001.2020273213217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/047/VNP46A2.A2017047.h01v03.001.2020273213217.h5",2017,"047"
"VNP46A2.A2017047.h01v06.001.2020284073734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/047/VNP46A2.A2017047.h01v06.001.2020284073734.h5",2017,"047"
"VNP46A2.A2017047.h01v08.001.2020284080013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/047/VNP46A2.A2017047.h01v08.001.2020284080013.h5",2017,"047"
"VNP46A2.A2017047.h01v16.001.2020274012339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/047/VNP46A2.A2017047.h01v16.001.2020274012339.h5",2017,"047"
