"name","downloadsLink","year","day"
"VNP46A2.A2017108.h00v01.001.2020280000516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h00v01.001.2020280000516.h5",2017,"108"
"VNP46A2.A2017108.h00v02.001.2020280003240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h00v02.001.2020280003240.h5",2017,"108"
"VNP46A2.A2017108.h00v03.001.2020279225448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h00v03.001.2020279225448.h5",2017,"108"
"VNP46A2.A2017108.h00v06.001.2020287235930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h00v06.001.2020287235930.h5",2017,"108"
"VNP46A2.A2017108.h00v09.001.2020288020540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h00v09.001.2020288020540.h5",2017,"108"
"VNP46A2.A2017108.h00v10.001.2020288050716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h00v10.001.2020288050716.h5",2017,"108"
"VNP46A2.A2017108.h00v11.001.2020288045353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h00v11.001.2020288045353.h5",2017,"108"
"VNP46A2.A2017108.h00v13.001.2020288033755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h00v13.001.2020288033755.h5",2017,"108"
"VNP46A2.A2017108.h00v14.001.2020288110113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h00v14.001.2020288110113.h5",2017,"108"
"VNP46A2.A2017108.h00v15.001.2020279231402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h00v15.001.2020279231402.h5",2017,"108"
"VNP46A2.A2017108.h00v16.001.2020279232949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h00v16.001.2020279232949.h5",2017,"108"
"VNP46A2.A2017108.h00v17.001.2020279221756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h00v17.001.2020279221756.h5",2017,"108"
"VNP46A2.A2017108.h01v02.001.2020279214803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h01v02.001.2020279214803.h5",2017,"108"
"VNP46A2.A2017108.h01v03.001.2020279234620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h01v03.001.2020279234620.h5",2017,"108"
"VNP46A2.A2017108.h01v06.001.2020288062416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h01v06.001.2020288062416.h5",2017,"108"
"VNP46A2.A2017108.h01v08.001.2020288030035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h01v08.001.2020288030035.h5",2017,"108"
"VNP46A2.A2017108.h01v16.001.2020279212155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h01v16.001.2020279212155.h5",2017,"108"
"VNP46A2.A2017108.h01v17.001.2020279204721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h01v17.001.2020279204721.h5",2017,"108"
"VNP46A2.A2017108.h02v01.001.2020280005924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h02v01.001.2020280005924.h5",2017,"108"
"VNP46A2.A2017108.h02v02.001.2020280003326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h02v02.001.2020280003326.h5",2017,"108"
"VNP46A2.A2017108.h02v03.001.2020279222414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h02v03.001.2020279222414.h5",2017,"108"
"VNP46A2.A2017108.h02v06.001.2020288063409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h02v06.001.2020288063409.h5",2017,"108"
"VNP46A2.A2017108.h02v07.001.2020288035549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h02v07.001.2020288035549.h5",2017,"108"
"VNP46A2.A2017108.h02v08.001.2020288030901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h02v08.001.2020288030901.h5",2017,"108"
"VNP46A2.A2017108.h02v10.001.2020288043039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h02v10.001.2020288043039.h5",2017,"108"
"VNP46A2.A2017108.h02v16.001.2020280000405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h02v16.001.2020280000405.h5",2017,"108"
"VNP46A2.A2017108.h02v17.001.2020279210845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h02v17.001.2020279210845.h5",2017,"108"
"VNP46A2.A2017108.h03v02.001.2020280005824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h03v02.001.2020280005824.h5",2017,"108"
"VNP46A2.A2017108.h03v03.001.2020279210921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h03v03.001.2020279210921.h5",2017,"108"
"VNP46A2.A2017108.h03v09.001.2020288034928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h03v09.001.2020288034928.h5",2017,"108"
"VNP46A2.A2017108.h03v10.001.2020288083513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h03v10.001.2020288083513.h5",2017,"108"
"VNP46A2.A2017108.h03v11.001.2020288030944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h03v11.001.2020288030944.h5",2017,"108"
"VNP46A2.A2017108.h03v16.001.2020279210333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h03v16.001.2020279210333.h5",2017,"108"
"VNP46A2.A2017108.h03v17.001.2020279204426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h03v17.001.2020279204426.h5",2017,"108"
"VNP46A2.A2017108.h04v02.001.2020280002935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h04v02.001.2020280002935.h5",2017,"108"
"VNP46A2.A2017108.h04v03.001.2020279223302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h04v03.001.2020279223302.h5",2017,"108"
"VNP46A2.A2017108.h04v09.001.2020288023625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h04v09.001.2020288023625.h5",2017,"108"
"VNP46A2.A2017108.h04v10.001.2020288034409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h04v10.001.2020288034409.h5",2017,"108"
"VNP46A2.A2017108.h04v11.001.2020288023307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h04v11.001.2020288023307.h5",2017,"108"
"VNP46A2.A2017108.h04v16.001.2020279221516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h04v16.001.2020279221516.h5",2017,"108"
"VNP46A2.A2017108.h04v17.001.2020279204426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h04v17.001.2020279204426.h5",2017,"108"
"VNP46A2.A2017108.h05v01.001.2020279233200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h05v01.001.2020279233200.h5",2017,"108"
"VNP46A2.A2017108.h05v02.001.2020279220209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h05v02.001.2020279220209.h5",2017,"108"
"VNP46A2.A2017108.h05v03.001.2020279210859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h05v03.001.2020279210859.h5",2017,"108"
"VNP46A2.A2017108.h05v04.001.2020289023908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h05v04.001.2020289023908.h5",2017,"108"
"VNP46A2.A2017108.h05v05.001.2020288095303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h05v05.001.2020288095303.h5",2017,"108"
"VNP46A2.A2017108.h05v16.001.2020279230345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h05v16.001.2020279230345.h5",2017,"108"
"VNP46A2.A2017108.h05v17.001.2020279210129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h05v17.001.2020279210129.h5",2017,"108"
"VNP46A2.A2017108.h06v01.001.2020280011531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h06v01.001.2020280011531.h5",2017,"108"
"VNP46A2.A2017108.h06v02.001.2020280004643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h06v02.001.2020280004643.h5",2017,"108"
"VNP46A2.A2017108.h06v03.001.2020280002059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h06v03.001.2020280002059.h5",2017,"108"
"VNP46A2.A2017108.h06v04.001.2020289210536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h06v04.001.2020289210536.h5",2017,"108"
"VNP46A2.A2017108.h06v05.001.2020289165233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/108/VNP46A2.A2017108.h06v05.001.2020289165233.h5",2017,"108"
