"name","downloadsLink","year","day"
"VNP46A2.A2017143.h00v02.001.2020283160152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/143/VNP46A2.A2017143.h00v02.001.2020283160152.h5",2017,"143"
"VNP46A2.A2017143.h00v03.001.2020283143450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/143/VNP46A2.A2017143.h00v03.001.2020283143450.h5",2017,"143"
"VNP46A2.A2017143.h00v06.001.2020288101304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/143/VNP46A2.A2017143.h00v06.001.2020288101304.h5",2017,"143"
"VNP46A2.A2017143.h00v09.001.2020288105654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/143/VNP46A2.A2017143.h00v09.001.2020288105654.h5",2017,"143"
"VNP46A2.A2017143.h00v10.001.2020288154117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/143/VNP46A2.A2017143.h00v10.001.2020288154117.h5",2017,"143"
"VNP46A2.A2017143.h00v11.001.2020288151506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/143/VNP46A2.A2017143.h00v11.001.2020288151506.h5",2017,"143"
"VNP46A2.A2017143.h00v13.001.2020288145545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/143/VNP46A2.A2017143.h00v13.001.2020288145545.h5",2017,"143"
"VNP46A2.A2017143.h00v14.001.2020289001738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/143/VNP46A2.A2017143.h00v14.001.2020289001738.h5",2017,"143"
"VNP46A2.A2017143.h00v15.001.2020283133047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/143/VNP46A2.A2017143.h00v15.001.2020283133047.h5",2017,"143"
"VNP46A2.A2017143.h00v16.001.2020283130300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/143/VNP46A2.A2017143.h00v16.001.2020283130300.h5",2017,"143"
"VNP46A2.A2017143.h01v02.001.2020283165201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/143/VNP46A2.A2017143.h01v02.001.2020283165201.h5",2017,"143"
"VNP46A2.A2017143.h01v03.001.2020283140812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/143/VNP46A2.A2017143.h01v03.001.2020283140812.h5",2017,"143"
"VNP46A2.A2017143.h01v06.001.2020288160333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/143/VNP46A2.A2017143.h01v06.001.2020288160333.h5",2017,"143"
"VNP46A2.A2017143.h01v08.001.2020288131202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/143/VNP46A2.A2017143.h01v08.001.2020288131202.h5",2017,"143"
