"name","downloadsLink","year","day"
"VNP46A2.A2017245.h00v01.001.2020293213102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h00v01.001.2020293213102.h5",2017,"245"
"VNP46A2.A2017245.h00v02.001.2020293183744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h00v02.001.2020293183744.h5",2017,"245"
"VNP46A2.A2017245.h00v03.001.2020293170150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h00v03.001.2020293170150.h5",2017,"245"
"VNP46A2.A2017245.h00v06.001.2020297195320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h00v06.001.2020297195320.h5",2017,"245"
"VNP46A2.A2017245.h00v09.001.2020297210128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h00v09.001.2020297210128.h5",2017,"245"
"VNP46A2.A2017245.h00v10.001.2020297231233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h00v10.001.2020297231233.h5",2017,"245"
"VNP46A2.A2017245.h00v11.001.2020297232347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h00v11.001.2020297232347.h5",2017,"245"
"VNP46A2.A2017245.h00v13.001.2020297164226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h00v13.001.2020297164226.h5",2017,"245"
"VNP46A2.A2017245.h00v14.001.2020297225450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h00v14.001.2020297225450.h5",2017,"245"
"VNP46A2.A2017245.h00v15.001.2020293154054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h00v15.001.2020293154054.h5",2017,"245"
"VNP46A2.A2017245.h00v16.001.2020293112128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h00v16.001.2020293112128.h5",2017,"245"
"VNP46A2.A2017245.h00v17.001.2020293100002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h00v17.001.2020293100002.h5",2017,"245"
"VNP46A2.A2017245.h01v02.001.2020293195452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h01v02.001.2020293195452.h5",2017,"245"
"VNP46A2.A2017245.h01v03.001.2020293183639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h01v03.001.2020293183639.h5",2017,"245"
"VNP46A2.A2017245.h01v06.001.2020297205525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h01v06.001.2020297205525.h5",2017,"245"
"VNP46A2.A2017245.h01v08.001.2020298015741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h01v08.001.2020298015741.h5",2017,"245"
"VNP46A2.A2017245.h01v16.001.2020293113410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h01v16.001.2020293113410.h5",2017,"245"
"VNP46A2.A2017245.h01v17.001.2020293094713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h01v17.001.2020293094713.h5",2017,"245"
"VNP46A2.A2017245.h02v01.001.2020293221826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h02v01.001.2020293221826.h5",2017,"245"
"VNP46A2.A2017245.h02v02.001.2020293203359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h02v02.001.2020293203359.h5",2017,"245"
"VNP46A2.A2017245.h02v03.001.2020293191648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h02v03.001.2020293191648.h5",2017,"245"
"VNP46A2.A2017245.h02v06.001.2020297205812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h02v06.001.2020297205812.h5",2017,"245"
"VNP46A2.A2017245.h02v07.001.2020297231049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h02v07.001.2020297231049.h5",2017,"245"
"VNP46A2.A2017245.h02v08.001.2020297223942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h02v08.001.2020297223942.h5",2017,"245"
"VNP46A2.A2017245.h02v10.001.2020297143950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h02v10.001.2020297143950.h5",2017,"245"
"VNP46A2.A2017245.h02v16.001.2020293113410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h02v16.001.2020293113410.h5",2017,"245"
"VNP46A2.A2017245.h02v17.001.2020293101651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/245/VNP46A2.A2017245.h02v17.001.2020293101651.h5",2017,"245"
