"name","downloadsLink","year","day"
"VNP46A2.A2017358.h00v01.001.2020328140609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/358/VNP46A2.A2017358.h00v01.001.2020328140609.h5",2017,"358"
"VNP46A2.A2017358.h00v02.001.2020328183019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/358/VNP46A2.A2017358.h00v02.001.2020328183019.h5",2017,"358"
"VNP46A2.A2017358.h00v03.001.2020328145752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/358/VNP46A2.A2017358.h00v03.001.2020328145752.h5",2017,"358"
"VNP46A2.A2017358.h00v06.001.2020330224017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/358/VNP46A2.A2017358.h00v06.001.2020330224017.h5",2017,"358"
"VNP46A2.A2017358.h00v09.001.2020330213134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/358/VNP46A2.A2017358.h00v09.001.2020330213134.h5",2017,"358"
"VNP46A2.A2017358.h00v10.001.2020331010004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/358/VNP46A2.A2017358.h00v10.001.2020331010004.h5",2017,"358"
"VNP46A2.A2017358.h00v11.001.2020330214752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/358/VNP46A2.A2017358.h00v11.001.2020330214752.h5",2017,"358"
"VNP46A2.A2017358.h00v13.001.2020330230700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/358/VNP46A2.A2017358.h00v13.001.2020330230700.h5",2017,"358"
"VNP46A2.A2017358.h00v14.001.2020331010706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/358/VNP46A2.A2017358.h00v14.001.2020331010706.h5",2017,"358"
"VNP46A2.A2017358.h00v15.001.2020328153642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/358/VNP46A2.A2017358.h00v15.001.2020328153642.h5",2017,"358"
"VNP46A2.A2017358.h01v02.001.2020328200347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/358/VNP46A2.A2017358.h01v02.001.2020328200347.h5",2017,"358"
"VNP46A2.A2017358.h01v03.001.2020328180857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/358/VNP46A2.A2017358.h01v03.001.2020328180857.h5",2017,"358"
"VNP46A2.A2017358.h01v06.001.2020330195206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/358/VNP46A2.A2017358.h01v06.001.2020330195206.h5",2017,"358"
"VNP46A2.A2017358.h01v08.001.2020330223717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/358/VNP46A2.A2017358.h01v08.001.2020330223717.h5",2017,"358"
