"name","downloadsLink","year","day"
"VNP46A2.A2017350.h00v01.001.2020328133418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/350/VNP46A2.A2017350.h00v01.001.2020328133418.h5",2017,"350"
"VNP46A2.A2017350.h00v02.001.2020328165215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/350/VNP46A2.A2017350.h00v02.001.2020328165215.h5",2017,"350"
"VNP46A2.A2017350.h00v03.001.2020328140534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/350/VNP46A2.A2017350.h00v03.001.2020328140534.h5",2017,"350"
"VNP46A2.A2017350.h00v06.001.2020330192649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/350/VNP46A2.A2017350.h00v06.001.2020330192649.h5",2017,"350"
"VNP46A2.A2017350.h00v09.001.2020330185935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/350/VNP46A2.A2017350.h00v09.001.2020330185935.h5",2017,"350"
"VNP46A2.A2017350.h00v10.001.2020330210744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/350/VNP46A2.A2017350.h00v10.001.2020330210744.h5",2017,"350"
"VNP46A2.A2017350.h00v11.001.2020330190450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/350/VNP46A2.A2017350.h00v11.001.2020330190450.h5",2017,"350"
"VNP46A2.A2017350.h00v13.001.2020330193228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/350/VNP46A2.A2017350.h00v13.001.2020330193228.h5",2017,"350"
"VNP46A2.A2017350.h00v14.001.2020330203710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/350/VNP46A2.A2017350.h00v14.001.2020330203710.h5",2017,"350"
"VNP46A2.A2017350.h00v15.001.2020328143348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/350/VNP46A2.A2017350.h00v15.001.2020328143348.h5",2017,"350"
"VNP46A2.A2017350.h01v02.001.2020328180745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/350/VNP46A2.A2017350.h01v02.001.2020328180745.h5",2017,"350"
"VNP46A2.A2017350.h01v03.001.2020328162724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/350/VNP46A2.A2017350.h01v03.001.2020328162724.h5",2017,"350"
"VNP46A2.A2017350.h01v06.001.2020330181233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/350/VNP46A2.A2017350.h01v06.001.2020330181233.h5",2017,"350"
"VNP46A2.A2017350.h01v08.001.2020330201039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/350/VNP46A2.A2017350.h01v08.001.2020330201039.h5",2017,"350"
