"name","downloadsLink","year","day"
"VNP46A2.A2017205.h00v02.001.2021113161147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/205/VNP46A2.A2017205.h00v02.001.2021113161147.h5",2017,"205"
"VNP46A2.A2017205.h00v03.001.2021113153642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/205/VNP46A2.A2017205.h00v03.001.2021113153642.h5",2017,"205"
"VNP46A2.A2017205.h00v06.001.2021116090136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/205/VNP46A2.A2017205.h00v06.001.2021116090136.h5",2017,"205"
"VNP46A2.A2017205.h00v09.001.2021116090121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/205/VNP46A2.A2017205.h00v09.001.2021116090121.h5",2017,"205"
"VNP46A2.A2017205.h00v10.001.2021116090330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/205/VNP46A2.A2017205.h00v10.001.2021116090330.h5",2017,"205"
"VNP46A2.A2017205.h00v11.001.2021116090127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/205/VNP46A2.A2017205.h00v11.001.2021116090127.h5",2017,"205"
"VNP46A2.A2017205.h00v13.001.2021116090131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/205/VNP46A2.A2017205.h00v13.001.2021116090131.h5",2017,"205"
"VNP46A2.A2017205.h00v14.001.2021116090136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/205/VNP46A2.A2017205.h00v14.001.2021116090136.h5",2017,"205"
"VNP46A2.A2017205.h00v15.001.2021113152150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/205/VNP46A2.A2017205.h00v15.001.2021113152150.h5",2017,"205"
"VNP46A2.A2017205.h00v16.001.2021113152101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/205/VNP46A2.A2017205.h00v16.001.2021113152101.h5",2017,"205"
