"name","downloadsLink","year","day"
"VNP46A2.A2017321.h00v01.001.2020297174920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/321/VNP46A2.A2017321.h00v01.001.2020297174920.h5",2017,"321"
"VNP46A2.A2017321.h00v02.001.2020297204138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/321/VNP46A2.A2017321.h00v02.001.2020297204138.h5",2017,"321"
"VNP46A2.A2017321.h00v03.001.2020297175019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/321/VNP46A2.A2017321.h00v03.001.2020297175019.h5",2017,"321"
"VNP46A2.A2017321.h00v06.001.2020305104249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/321/VNP46A2.A2017321.h00v06.001.2020305104249.h5",2017,"321"
"VNP46A2.A2017321.h00v09.001.2020305084450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/321/VNP46A2.A2017321.h00v09.001.2020305084450.h5",2017,"321"
"VNP46A2.A2017321.h00v10.001.2020305103519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/321/VNP46A2.A2017321.h00v10.001.2020305103519.h5",2017,"321"
"VNP46A2.A2017321.h00v11.001.2020305090423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/321/VNP46A2.A2017321.h00v11.001.2020305090423.h5",2017,"321"
"VNP46A2.A2017321.h00v13.001.2020305081408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/321/VNP46A2.A2017321.h00v13.001.2020305081408.h5",2017,"321"
"VNP46A2.A2017321.h00v14.001.2020305093915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/321/VNP46A2.A2017321.h00v14.001.2020305093915.h5",2017,"321"
"VNP46A2.A2017321.h00v15.001.2020297175046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/321/VNP46A2.A2017321.h00v15.001.2020297175046.h5",2017,"321"
