"name","downloadsLink","year","day"
"VNP46A2.A2017289.h00v01.001.2020295173510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/289/VNP46A2.A2017289.h00v01.001.2020295173510.h5",2017,"289"
"VNP46A2.A2017289.h00v02.001.2020295213641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/289/VNP46A2.A2017289.h00v02.001.2020295213641.h5",2017,"289"
"VNP46A2.A2017289.h00v03.001.2020295172843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/289/VNP46A2.A2017289.h00v03.001.2020295172843.h5",2017,"289"
"VNP46A2.A2017289.h00v06.001.2020301011330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/289/VNP46A2.A2017289.h00v06.001.2020301011330.h5",2017,"289"
"VNP46A2.A2017289.h00v09.001.2020300220604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/289/VNP46A2.A2017289.h00v09.001.2020300220604.h5",2017,"289"
"VNP46A2.A2017289.h00v10.001.2020301012119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/289/VNP46A2.A2017289.h00v10.001.2020301012119.h5",2017,"289"
"VNP46A2.A2017289.h00v11.001.2020300224929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/289/VNP46A2.A2017289.h00v11.001.2020300224929.h5",2017,"289"
"VNP46A2.A2017289.h00v13.001.2020301001216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/289/VNP46A2.A2017289.h00v13.001.2020301001216.h5",2017,"289"
"VNP46A2.A2017289.h00v14.001.2020301002913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/289/VNP46A2.A2017289.h00v14.001.2020301002913.h5",2017,"289"
"VNP46A2.A2017289.h00v15.001.2020295171704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/289/VNP46A2.A2017289.h00v15.001.2020295171704.h5",2017,"289"
