"name","downloadsLink","year","day"
"VNP46A2.A2017308.h00v01.001.2020297160822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/308/VNP46A2.A2017308.h00v01.001.2020297160822.h5",2017,"308"
"VNP46A2.A2017308.h00v02.001.2020297171503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/308/VNP46A2.A2017308.h00v02.001.2020297171503.h5",2017,"308"
"VNP46A2.A2017308.h00v03.001.2020297160900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/308/VNP46A2.A2017308.h00v03.001.2020297160900.h5",2017,"308"
"VNP46A2.A2017308.h00v06.001.2020304214303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/308/VNP46A2.A2017308.h00v06.001.2020304214303.h5",2017,"308"
"VNP46A2.A2017308.h00v09.001.2020304205248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/308/VNP46A2.A2017308.h00v09.001.2020304205248.h5",2017,"308"
"VNP46A2.A2017308.h00v10.001.2020304210032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/308/VNP46A2.A2017308.h00v10.001.2020304210032.h5",2017,"308"
"VNP46A2.A2017308.h00v11.001.2020304204802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/308/VNP46A2.A2017308.h00v11.001.2020304204802.h5",2017,"308"
"VNP46A2.A2017308.h00v13.001.2020304220602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/308/VNP46A2.A2017308.h00v13.001.2020304220602.h5",2017,"308"
"VNP46A2.A2017308.h00v14.001.2020304203340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/308/VNP46A2.A2017308.h00v14.001.2020304203340.h5",2017,"308"
"VNP46A2.A2017308.h00v15.001.2020297160820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/308/VNP46A2.A2017308.h00v15.001.2020297160820.h5",2017,"308"
"VNP46A2.A2017308.h01v02.001.2020297173705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/308/VNP46A2.A2017308.h01v02.001.2020297173705.h5",2017,"308"
"VNP46A2.A2017308.h01v03.001.2020297170045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/308/VNP46A2.A2017308.h01v03.001.2020297170045.h5",2017,"308"
"VNP46A2.A2017308.h01v06.001.2020304223901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/308/VNP46A2.A2017308.h01v06.001.2020304223901.h5",2017,"308"
"VNP46A2.A2017308.h01v08.001.2020304213249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/308/VNP46A2.A2017308.h01v08.001.2020304213249.h5",2017,"308"
"VNP46A2.A2017308.h02v01.001.2020297161145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/308/VNP46A2.A2017308.h02v01.001.2020297161145.h5",2017,"308"
"VNP46A2.A2017308.h02v02.001.2020297192239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/308/VNP46A2.A2017308.h02v02.001.2020297192239.h5",2017,"308"
"VNP46A2.A2017308.h02v03.001.2020297180015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/308/VNP46A2.A2017308.h02v03.001.2020297180015.h5",2017,"308"
"VNP46A2.A2017308.h02v06.001.2020305002610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/308/VNP46A2.A2017308.h02v06.001.2020305002610.h5",2017,"308"
"VNP46A2.A2017308.h02v07.001.2020304193413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/308/VNP46A2.A2017308.h02v07.001.2020304193413.h5",2017,"308"
