"name","downloadsLink","year","day"
"VNP46A2.A2017085.h00v01.001.2020277113224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/085/VNP46A2.A2017085.h00v01.001.2020277113224.h5",2017,"085"
"VNP46A2.A2017085.h00v02.001.2020277122020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/085/VNP46A2.A2017085.h00v02.001.2020277122020.h5",2017,"085"
"VNP46A2.A2017085.h00v03.001.2020277113321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/085/VNP46A2.A2017085.h00v03.001.2020277113321.h5",2017,"085"
"VNP46A2.A2017085.h00v06.001.2020287195454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/085/VNP46A2.A2017085.h00v06.001.2020287195454.h5",2017,"085"
"VNP46A2.A2017085.h00v09.001.2020287201704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/085/VNP46A2.A2017085.h00v09.001.2020287201704.h5",2017,"085"
"VNP46A2.A2017085.h00v10.001.2020287231250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/085/VNP46A2.A2017085.h00v10.001.2020287231250.h5",2017,"085"
"VNP46A2.A2017085.h00v11.001.2020287211830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/085/VNP46A2.A2017085.h00v11.001.2020287211830.h5",2017,"085"
"VNP46A2.A2017085.h00v13.001.2020287213213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/085/VNP46A2.A2017085.h00v13.001.2020287213213.h5",2017,"085"
"VNP46A2.A2017085.h00v14.001.2020288025653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/085/VNP46A2.A2017085.h00v14.001.2020288025653.h5",2017,"085"
"VNP46A2.A2017085.h00v15.001.2020277095400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/085/VNP46A2.A2017085.h00v15.001.2020277095400.h5",2017,"085"
"VNP46A2.A2017085.h00v16.001.2020277122956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/085/VNP46A2.A2017085.h00v16.001.2020277122956.h5",2017,"085"
"VNP46A2.A2017085.h00v17.001.2020277101521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/085/VNP46A2.A2017085.h00v17.001.2020277101521.h5",2017,"085"
"VNP46A2.A2017085.h01v02.001.2020277122951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/085/VNP46A2.A2017085.h01v02.001.2020277122951.h5",2017,"085"
"VNP46A2.A2017085.h01v03.001.2020277120025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/085/VNP46A2.A2017085.h01v03.001.2020277120025.h5",2017,"085"
