"name","downloadsLink","year","day"
"VNP46A2.A2017050.h00v01.001.2020274105600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/050/VNP46A2.A2017050.h00v01.001.2020274105600.h5",2017,"050"
"VNP46A2.A2017050.h00v02.001.2020274105550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/050/VNP46A2.A2017050.h00v02.001.2020274105550.h5",2017,"050"
"VNP46A2.A2017050.h00v03.001.2020274105453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/050/VNP46A2.A2017050.h00v03.001.2020274105453.h5",2017,"050"
"VNP46A2.A2017050.h00v06.001.2020287112900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/050/VNP46A2.A2017050.h00v06.001.2020287112900.h5",2017,"050"
"VNP46A2.A2017050.h00v09.001.2020287120554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/050/VNP46A2.A2017050.h00v09.001.2020287120554.h5",2017,"050"
"VNP46A2.A2017050.h00v10.001.2020287114054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/050/VNP46A2.A2017050.h00v10.001.2020287114054.h5",2017,"050"
"VNP46A2.A2017050.h00v11.001.2020287113756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/050/VNP46A2.A2017050.h00v11.001.2020287113756.h5",2017,"050"
"VNP46A2.A2017050.h00v13.001.2020287115903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/050/VNP46A2.A2017050.h00v13.001.2020287115903.h5",2017,"050"
"VNP46A2.A2017050.h00v14.001.2020287115023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/050/VNP46A2.A2017050.h00v14.001.2020287115023.h5",2017,"050"
"VNP46A2.A2017050.h00v15.001.2020274105624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/050/VNP46A2.A2017050.h00v15.001.2020274105624.h5",2017,"050"
"VNP46A2.A2017050.h00v16.001.2020274105824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/050/VNP46A2.A2017050.h00v16.001.2020274105824.h5",2017,"050"
"VNP46A2.A2017050.h01v02.001.2020274105601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/050/VNP46A2.A2017050.h01v02.001.2020274105601.h5",2017,"050"
