"name","downloadsLink","year","day"
"VNP46A2.A2017165.h00v03.001.2020284123950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/165/VNP46A2.A2017165.h00v03.001.2020284123950.h5",2017,"165"
"VNP46A2.A2017165.h00v06.001.2020293095112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/165/VNP46A2.A2017165.h00v06.001.2020293095112.h5",2017,"165"
"VNP46A2.A2017165.h00v09.001.2020293085257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/165/VNP46A2.A2017165.h00v09.001.2020293085257.h5",2017,"165"
"VNP46A2.A2017165.h00v10.001.2020293111512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/165/VNP46A2.A2017165.h00v10.001.2020293111512.h5",2017,"165"
"VNP46A2.A2017165.h00v11.001.2020293133409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/165/VNP46A2.A2017165.h00v11.001.2020293133409.h5",2017,"165"
"VNP46A2.A2017165.h00v13.001.2020293085919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/165/VNP46A2.A2017165.h00v13.001.2020293085919.h5",2017,"165"
"VNP46A2.A2017165.h00v14.001.2020293093537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/165/VNP46A2.A2017165.h00v14.001.2020293093537.h5",2017,"165"
"VNP46A2.A2017165.h00v15.001.2020284124147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/165/VNP46A2.A2017165.h00v15.001.2020284124147.h5",2017,"165"
"VNP46A2.A2017165.h01v03.001.2020284124521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/165/VNP46A2.A2017165.h01v03.001.2020284124521.h5",2017,"165"
"VNP46A2.A2017165.h01v06.001.2020293104550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/165/VNP46A2.A2017165.h01v06.001.2020293104550.h5",2017,"165"
"VNP46A2.A2017165.h01v08.001.2020293112716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/165/VNP46A2.A2017165.h01v08.001.2020293112716.h5",2017,"165"
