"name","downloadsLink","year","day"
"VNP46A2.A2017040.h00v01.001.2020273071806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/040/VNP46A2.A2017040.h00v01.001.2020273071806.h5",2017,"040"
"VNP46A2.A2017040.h00v02.001.2020273074153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/040/VNP46A2.A2017040.h00v02.001.2020273074153.h5",2017,"040"
"VNP46A2.A2017040.h00v03.001.2020273071649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/040/VNP46A2.A2017040.h00v03.001.2020273071649.h5",2017,"040"
"VNP46A2.A2017040.h00v06.001.2020284061045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/040/VNP46A2.A2017040.h00v06.001.2020284061045.h5",2017,"040"
"VNP46A2.A2017040.h00v09.001.2020284064906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/040/VNP46A2.A2017040.h00v09.001.2020284064906.h5",2017,"040"
"VNP46A2.A2017040.h00v10.001.2020284074923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/040/VNP46A2.A2017040.h00v10.001.2020284074923.h5",2017,"040"
"VNP46A2.A2017040.h00v11.001.2020284073312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/040/VNP46A2.A2017040.h00v11.001.2020284073312.h5",2017,"040"
"VNP46A2.A2017040.h00v13.001.2020284085614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/040/VNP46A2.A2017040.h00v13.001.2020284085614.h5",2017,"040"
"VNP46A2.A2017040.h00v14.001.2020284075600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/040/VNP46A2.A2017040.h00v14.001.2020284075600.h5",2017,"040"
"VNP46A2.A2017040.h00v15.001.2020273091725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/040/VNP46A2.A2017040.h00v15.001.2020273091725.h5",2017,"040"
"VNP46A2.A2017040.h00v16.001.2020273062214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/040/VNP46A2.A2017040.h00v16.001.2020273062214.h5",2017,"040"
"VNP46A2.A2017040.h01v02.001.2020273090144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/040/VNP46A2.A2017040.h01v02.001.2020273090144.h5",2017,"040"
"VNP46A2.A2017040.h01v03.001.2020273051914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/040/VNP46A2.A2017040.h01v03.001.2020273051914.h5",2017,"040"
