"name","downloadsLink","year","day"
"VNP46A2.A2017054.h00v01.001.2020274143035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/054/VNP46A2.A2017054.h00v01.001.2020274143035.h5",2017,"054"
"VNP46A2.A2017054.h00v02.001.2020274134917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/054/VNP46A2.A2017054.h00v02.001.2020274134917.h5",2017,"054"
"VNP46A2.A2017054.h00v03.001.2020274114414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/054/VNP46A2.A2017054.h00v03.001.2020274114414.h5",2017,"054"
"VNP46A2.A2017054.h00v06.001.2020287122946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/054/VNP46A2.A2017054.h00v06.001.2020287122946.h5",2017,"054"
"VNP46A2.A2017054.h00v09.001.2020287122930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/054/VNP46A2.A2017054.h00v09.001.2020287122930.h5",2017,"054"
"VNP46A2.A2017054.h00v10.001.2020287131318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/054/VNP46A2.A2017054.h00v10.001.2020287131318.h5",2017,"054"
"VNP46A2.A2017054.h00v11.001.2020287125009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/054/VNP46A2.A2017054.h00v11.001.2020287125009.h5",2017,"054"
"VNP46A2.A2017054.h00v13.001.2020287125005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/054/VNP46A2.A2017054.h00v13.001.2020287125005.h5",2017,"054"
"VNP46A2.A2017054.h00v14.001.2020287134125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/054/VNP46A2.A2017054.h00v14.001.2020287134125.h5",2017,"054"
"VNP46A2.A2017054.h00v15.001.2020274151356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/054/VNP46A2.A2017054.h00v15.001.2020274151356.h5",2017,"054"
"VNP46A2.A2017054.h00v16.001.2020274123041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/054/VNP46A2.A2017054.h00v16.001.2020274123041.h5",2017,"054"
"VNP46A2.A2017054.h01v02.001.2020274154243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/054/VNP46A2.A2017054.h01v02.001.2020274154243.h5",2017,"054"
"VNP46A2.A2017054.h01v03.001.2020274133828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/054/VNP46A2.A2017054.h01v03.001.2020274133828.h5",2017,"054"
"VNP46A2.A2017054.h01v06.001.2020287124146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/054/VNP46A2.A2017054.h01v06.001.2020287124146.h5",2017,"054"
"VNP46A2.A2017054.h01v08.001.2020287124929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/054/VNP46A2.A2017054.h01v08.001.2020287124929.h5",2017,"054"
"VNP46A2.A2017054.h01v16.001.2020274153255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/054/VNP46A2.A2017054.h01v16.001.2020274153255.h5",2017,"054"
"VNP46A2.A2017054.h02v01.001.2020274133033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/054/VNP46A2.A2017054.h02v01.001.2020274133033.h5",2017,"054"
"VNP46A2.A2017054.h02v02.001.2020274153716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/054/VNP46A2.A2017054.h02v02.001.2020274153716.h5",2017,"054"
"VNP46A2.A2017054.h02v03.001.2020274131822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/054/VNP46A2.A2017054.h02v03.001.2020274131822.h5",2017,"054"
"VNP46A2.A2017054.h02v06.001.2020287140535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/054/VNP46A2.A2017054.h02v06.001.2020287140535.h5",2017,"054"
