"name","downloadsLink","year","day"
"VNP46A2.A2017147.h00v02.001.2021113134751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/147/VNP46A2.A2017147.h00v02.001.2021113134751.h5",2017,"147"
"VNP46A2.A2017147.h00v03.001.2021113133229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/147/VNP46A2.A2017147.h00v03.001.2021113133229.h5",2017,"147"
"VNP46A2.A2017147.h00v06.001.2021116090855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/147/VNP46A2.A2017147.h00v06.001.2021116090855.h5",2017,"147"
"VNP46A2.A2017147.h00v09.001.2021116090821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/147/VNP46A2.A2017147.h00v09.001.2021116090821.h5",2017,"147"
"VNP46A2.A2017147.h00v10.001.2021116091638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/147/VNP46A2.A2017147.h00v10.001.2021116091638.h5",2017,"147"
"VNP46A2.A2017147.h00v11.001.2021116091305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/147/VNP46A2.A2017147.h00v11.001.2021116091305.h5",2017,"147"
"VNP46A2.A2017147.h00v13.001.2021116090631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/147/VNP46A2.A2017147.h00v13.001.2021116090631.h5",2017,"147"
"VNP46A2.A2017147.h00v14.001.2021116091322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/147/VNP46A2.A2017147.h00v14.001.2021116091322.h5",2017,"147"
"VNP46A2.A2017147.h00v15.001.2021113134722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/147/VNP46A2.A2017147.h00v15.001.2021113134722.h5",2017,"147"
"VNP46A2.A2017147.h01v02.001.2021113140301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/147/VNP46A2.A2017147.h01v02.001.2021113140301.h5",2017,"147"
"VNP46A2.A2017147.h01v03.001.2021113134534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/147/VNP46A2.A2017147.h01v03.001.2021113134534.h5",2017,"147"
"VNP46A2.A2017147.h01v06.001.2021116090652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/147/VNP46A2.A2017147.h01v06.001.2021116090652.h5",2017,"147"
"VNP46A2.A2017147.h01v08.001.2021116090832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/147/VNP46A2.A2017147.h01v08.001.2021116090832.h5",2017,"147"
"VNP46A2.A2017147.h02v02.001.2021113142417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/147/VNP46A2.A2017147.h02v02.001.2021113142417.h5",2017,"147"
"VNP46A2.A2017147.h02v03.001.2021113142054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/147/VNP46A2.A2017147.h02v03.001.2021113142054.h5",2017,"147"
