"name","downloadsLink","year","day"
"VNP46A2.A2017227.h00v02.001.2020293114544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/227/VNP46A2.A2017227.h00v02.001.2020293114544.h5",2017,"227"
"VNP46A2.A2017227.h00v03.001.2020293094740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/227/VNP46A2.A2017227.h00v03.001.2020293094740.h5",2017,"227"
"VNP46A2.A2017227.h00v06.001.2020297052139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/227/VNP46A2.A2017227.h00v06.001.2020297052139.h5",2017,"227"
"VNP46A2.A2017227.h00v09.001.2020297050555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/227/VNP46A2.A2017227.h00v09.001.2020297050555.h5",2017,"227"
"VNP46A2.A2017227.h00v10.001.2020297020751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/227/VNP46A2.A2017227.h00v10.001.2020297020751.h5",2017,"227"
"VNP46A2.A2017227.h00v11.001.2020297094431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/227/VNP46A2.A2017227.h00v11.001.2020297094431.h5",2017,"227"
"VNP46A2.A2017227.h00v13.001.2020296130751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/227/VNP46A2.A2017227.h00v13.001.2020296130751.h5",2017,"227"
"VNP46A2.A2017227.h00v14.001.2020297031951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/227/VNP46A2.A2017227.h00v14.001.2020297031951.h5",2017,"227"
"VNP46A2.A2017227.h00v15.001.2020293084257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/227/VNP46A2.A2017227.h00v15.001.2020293084257.h5",2017,"227"
"VNP46A2.A2017227.h00v16.001.2020293045248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/227/VNP46A2.A2017227.h00v16.001.2020293045248.h5",2017,"227"
