"name","downloadsLink","year","day"
"VNP46A2.A2017016.h00v01.001.2020272113245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/016/VNP46A2.A2017016.h00v01.001.2020272113245.h5",2017,"016"
"VNP46A2.A2017016.h00v02.001.2020272115137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/016/VNP46A2.A2017016.h00v02.001.2020272115137.h5",2017,"016"
"VNP46A2.A2017016.h00v03.001.2020272134455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/016/VNP46A2.A2017016.h00v03.001.2020272134455.h5",2017,"016"
"VNP46A2.A2017016.h00v06.001.2020284012850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/016/VNP46A2.A2017016.h00v06.001.2020284012850.h5",2017,"016"
"VNP46A2.A2017016.h00v09.001.2020284005723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/016/VNP46A2.A2017016.h00v09.001.2020284005723.h5",2017,"016"
"VNP46A2.A2017016.h00v10.001.2020284020934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/016/VNP46A2.A2017016.h00v10.001.2020284020934.h5",2017,"016"
"VNP46A2.A2017016.h00v11.001.2020284034151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/016/VNP46A2.A2017016.h00v11.001.2020284034151.h5",2017,"016"
"VNP46A2.A2017016.h00v13.001.2020284041506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/016/VNP46A2.A2017016.h00v13.001.2020284041506.h5",2017,"016"
"VNP46A2.A2017016.h00v14.001.2020284021730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/016/VNP46A2.A2017016.h00v14.001.2020284021730.h5",2017,"016"
"VNP46A2.A2017016.h00v15.001.2020272134104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/016/VNP46A2.A2017016.h00v15.001.2020272134104.h5",2017,"016"
"VNP46A2.A2017016.h01v02.001.2020272114422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/016/VNP46A2.A2017016.h01v02.001.2020272114422.h5",2017,"016"
"VNP46A2.A2017016.h01v03.001.2020272121000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/016/VNP46A2.A2017016.h01v03.001.2020272121000.h5",2017,"016"
"VNP46A2.A2017016.h01v06.001.2020284013828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/016/VNP46A2.A2017016.h01v06.001.2020284013828.h5",2017,"016"
"VNP46A2.A2017016.h01v08.001.2020284033806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/016/VNP46A2.A2017016.h01v08.001.2020284033806.h5",2017,"016"
"VNP46A2.A2017016.h02v01.001.2020272114908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/016/VNP46A2.A2017016.h02v01.001.2020272114908.h5",2017,"016"
"VNP46A2.A2017016.h02v02.001.2020272155320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/016/VNP46A2.A2017016.h02v02.001.2020272155320.h5",2017,"016"
"VNP46A2.A2017016.h02v03.001.2020272115915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/016/VNP46A2.A2017016.h02v03.001.2020272115915.h5",2017,"016"
"VNP46A2.A2017016.h02v06.001.2020284031504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/016/VNP46A2.A2017016.h02v06.001.2020284031504.h5",2017,"016"
"VNP46A2.A2017016.h02v07.001.2020284033123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/016/VNP46A2.A2017016.h02v07.001.2020284033123.h5",2017,"016"
