"name","downloadsLink","year","day"
"VNP46A2.A2017076.h00v01.001.2020276114941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/076/VNP46A2.A2017076.h00v01.001.2020276114941.h5",2017,"076"
"VNP46A2.A2017076.h00v02.001.2020276140053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/076/VNP46A2.A2017076.h00v02.001.2020276140053.h5",2017,"076"
"VNP46A2.A2017076.h00v03.001.2020276123723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/076/VNP46A2.A2017076.h00v03.001.2020276123723.h5",2017,"076"
"VNP46A2.A2017076.h00v06.001.2020287174908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/076/VNP46A2.A2017076.h00v06.001.2020287174908.h5",2017,"076"
"VNP46A2.A2017076.h00v09.001.2020287172115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/076/VNP46A2.A2017076.h00v09.001.2020287172115.h5",2017,"076"
"VNP46A2.A2017076.h00v10.001.2020287191641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/076/VNP46A2.A2017076.h00v10.001.2020287191641.h5",2017,"076"
"VNP46A2.A2017076.h00v11.001.2020287191136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/076/VNP46A2.A2017076.h00v11.001.2020287191136.h5",2017,"076"
"VNP46A2.A2017076.h00v13.001.2020287185118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/076/VNP46A2.A2017076.h00v13.001.2020287185118.h5",2017,"076"
"VNP46A2.A2017076.h00v14.001.2020287222048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/076/VNP46A2.A2017076.h00v14.001.2020287222048.h5",2017,"076"
"VNP46A2.A2017076.h00v15.001.2020276151409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/076/VNP46A2.A2017076.h00v15.001.2020276151409.h5",2017,"076"
"VNP46A2.A2017076.h00v16.001.2020276153125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/076/VNP46A2.A2017076.h00v16.001.2020276153125.h5",2017,"076"
"VNP46A2.A2017076.h00v17.001.2020276130139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/076/VNP46A2.A2017076.h00v17.001.2020276130139.h5",2017,"076"
"VNP46A2.A2017076.h01v02.001.2020276132831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/076/VNP46A2.A2017076.h01v02.001.2020276132831.h5",2017,"076"
"VNP46A2.A2017076.h01v03.001.2020276154128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/076/VNP46A2.A2017076.h01v03.001.2020276154128.h5",2017,"076"
"VNP46A2.A2017076.h01v06.001.2020287182116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/076/VNP46A2.A2017076.h01v06.001.2020287182116.h5",2017,"076"
"VNP46A2.A2017076.h01v08.001.2020287191151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/076/VNP46A2.A2017076.h01v08.001.2020287191151.h5",2017,"076"
