"name","downloadsLink","year","day"
"VNP46A2.A2017249.h00v01.001.2020293230436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/249/VNP46A2.A2017249.h00v01.001.2020293230436.h5",2017,"249"
"VNP46A2.A2017249.h00v02.001.2020293200318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/249/VNP46A2.A2017249.h00v02.001.2020293200318.h5",2017,"249"
"VNP46A2.A2017249.h00v03.001.2020293181229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/249/VNP46A2.A2017249.h00v03.001.2020293181229.h5",2017,"249"
"VNP46A2.A2017249.h00v06.001.2020297221456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/249/VNP46A2.A2017249.h00v06.001.2020297221456.h5",2017,"249"
"VNP46A2.A2017249.h00v09.001.2020297223621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/249/VNP46A2.A2017249.h00v09.001.2020297223621.h5",2017,"249"
"VNP46A2.A2017249.h00v10.001.2020298011008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/249/VNP46A2.A2017249.h00v10.001.2020298011008.h5",2017,"249"
"VNP46A2.A2017249.h00v11.001.2020298015525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/249/VNP46A2.A2017249.h00v11.001.2020298015525.h5",2017,"249"
"VNP46A2.A2017249.h00v13.001.2020297193419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/249/VNP46A2.A2017249.h00v13.001.2020297193419.h5",2017,"249"
"VNP46A2.A2017249.h00v14.001.2020298001711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/249/VNP46A2.A2017249.h00v14.001.2020298001711.h5",2017,"249"
"VNP46A2.A2017249.h00v15.001.2020293170835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/249/VNP46A2.A2017249.h00v15.001.2020293170835.h5",2017,"249"
"VNP46A2.A2017249.h00v16.001.2020293124506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/249/VNP46A2.A2017249.h00v16.001.2020293124506.h5",2017,"249"
"VNP46A2.A2017249.h00v17.001.2020293121417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/249/VNP46A2.A2017249.h00v17.001.2020293121417.h5",2017,"249"
"VNP46A2.A2017249.h01v02.001.2020293213014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/249/VNP46A2.A2017249.h01v02.001.2020293213014.h5",2017,"249"
"VNP46A2.A2017249.h01v03.001.2020293195413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/249/VNP46A2.A2017249.h01v03.001.2020293195413.h5",2017,"249"
