"name","downloadsLink","year","day"
"VNP46A2.A2017312.h00v01.001.2020297163809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/312/VNP46A2.A2017312.h00v01.001.2020297163809.h5",2017,"312"
"VNP46A2.A2017312.h00v02.001.2020297182215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/312/VNP46A2.A2017312.h00v02.001.2020297182215.h5",2017,"312"
"VNP46A2.A2017312.h00v03.001.2020297163807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/312/VNP46A2.A2017312.h00v03.001.2020297163807.h5",2017,"312"
"VNP46A2.A2017312.h00v06.001.2020305025527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/312/VNP46A2.A2017312.h00v06.001.2020305025527.h5",2017,"312"
"VNP46A2.A2017312.h00v09.001.2020305010902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/312/VNP46A2.A2017312.h00v09.001.2020305010902.h5",2017,"312"
"VNP46A2.A2017312.h00v10.001.2020305022535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/312/VNP46A2.A2017312.h00v10.001.2020305022535.h5",2017,"312"
"VNP46A2.A2017312.h00v11.001.2020305012330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/312/VNP46A2.A2017312.h00v11.001.2020305012330.h5",2017,"312"
"VNP46A2.A2017312.h00v13.001.2020305023446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/312/VNP46A2.A2017312.h00v13.001.2020305023446.h5",2017,"312"
"VNP46A2.A2017312.h00v14.001.2020305015303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/312/VNP46A2.A2017312.h00v14.001.2020305015303.h5",2017,"312"
"VNP46A2.A2017312.h00v15.001.2020297163914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/312/VNP46A2.A2017312.h00v15.001.2020297163914.h5",2017,"312"
"VNP46A2.A2017312.h01v02.001.2020297185650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/312/VNP46A2.A2017312.h01v02.001.2020297185650.h5",2017,"312"
"VNP46A2.A2017312.h01v03.001.2020297175528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/312/VNP46A2.A2017312.h01v03.001.2020297175528.h5",2017,"312"
"VNP46A2.A2017312.h01v06.001.2020305035154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/312/VNP46A2.A2017312.h01v06.001.2020305035154.h5",2017,"312"
"VNP46A2.A2017312.h01v08.001.2020305023619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/312/VNP46A2.A2017312.h01v08.001.2020305023619.h5",2017,"312"
"VNP46A2.A2017312.h02v01.001.2020297164103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/312/VNP46A2.A2017312.h02v01.001.2020297164103.h5",2017,"312"
