"name","downloadsLink","year","day"
"VNP46A2.A2017238.h00v01.001.2021113174649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/238/VNP46A2.A2017238.h00v01.001.2021113174649.h5",2017,"238"
"VNP46A2.A2017238.h00v02.001.2021113185858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/238/VNP46A2.A2017238.h00v02.001.2021113185858.h5",2017,"238"
"VNP46A2.A2017238.h00v03.001.2021113175517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/238/VNP46A2.A2017238.h00v03.001.2021113175517.h5",2017,"238"
"VNP46A2.A2017238.h00v06.001.2021116094906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/238/VNP46A2.A2017238.h00v06.001.2021116094906.h5",2017,"238"
"VNP46A2.A2017238.h00v09.001.2021116100102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/238/VNP46A2.A2017238.h00v09.001.2021116100102.h5",2017,"238"
"VNP46A2.A2017238.h00v10.001.2021116100415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/238/VNP46A2.A2017238.h00v10.001.2021116100415.h5",2017,"238"
"VNP46A2.A2017238.h00v11.001.2021116095736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/238/VNP46A2.A2017238.h00v11.001.2021116095736.h5",2017,"238"
"VNP46A2.A2017238.h00v13.001.2021116095228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/238/VNP46A2.A2017238.h00v13.001.2021116095228.h5",2017,"238"
"VNP46A2.A2017238.h00v14.001.2021116095534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/238/VNP46A2.A2017238.h00v14.001.2021116095534.h5",2017,"238"
"VNP46A2.A2017238.h00v15.001.2021113173424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/238/VNP46A2.A2017238.h00v15.001.2021113173424.h5",2017,"238"
"VNP46A2.A2017238.h00v16.001.2021113173045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/238/VNP46A2.A2017238.h00v16.001.2021113173045.h5",2017,"238"
"VNP46A2.A2017238.h00v17.001.2021117132920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/238/VNP46A2.A2017238.h00v17.001.2021117132920.h5",2017,"238"
"VNP46A2.A2017238.h01v02.001.2021113182631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/238/VNP46A2.A2017238.h01v02.001.2021113182631.h5",2017,"238"
"VNP46A2.A2017238.h01v03.001.2021113180026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/238/VNP46A2.A2017238.h01v03.001.2021113180026.h5",2017,"238"
"VNP46A2.A2017238.h01v06.001.2021116095205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/238/VNP46A2.A2017238.h01v06.001.2021116095205.h5",2017,"238"
"VNP46A2.A2017238.h01v08.001.2021116094848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/238/VNP46A2.A2017238.h01v08.001.2021116094848.h5",2017,"238"
"VNP46A2.A2017238.h01v16.001.2021113174309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/238/VNP46A2.A2017238.h01v16.001.2021113174309.h5",2017,"238"
"VNP46A2.A2017238.h01v17.001.2021117132926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/238/VNP46A2.A2017238.h01v17.001.2021117132926.h5",2017,"238"
"VNP46A2.A2017238.h02v01.001.2021113175939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/238/VNP46A2.A2017238.h02v01.001.2021113175939.h5",2017,"238"
"VNP46A2.A2017238.h02v02.001.2021113183941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/238/VNP46A2.A2017238.h02v02.001.2021113183941.h5",2017,"238"
