"name","downloadsLink","year","day"
"VNP46A2.A2017240.h00v01.001.2021113184506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/240/VNP46A2.A2017240.h00v01.001.2021113184506.h5",2017,"240"
"VNP46A2.A2017240.h00v02.001.2021113193107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/240/VNP46A2.A2017240.h00v02.001.2021113193107.h5",2017,"240"
"VNP46A2.A2017240.h00v03.001.2021113181953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/240/VNP46A2.A2017240.h00v03.001.2021113181953.h5",2017,"240"
"VNP46A2.A2017240.h00v06.001.2021116101118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/240/VNP46A2.A2017240.h00v06.001.2021116101118.h5",2017,"240"
"VNP46A2.A2017240.h00v09.001.2021116102004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/240/VNP46A2.A2017240.h00v09.001.2021116102004.h5",2017,"240"
"VNP46A2.A2017240.h00v10.001.2021116102846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/240/VNP46A2.A2017240.h00v10.001.2021116102846.h5",2017,"240"
"VNP46A2.A2017240.h00v11.001.2021116102021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/240/VNP46A2.A2017240.h00v11.001.2021116102021.h5",2017,"240"
"VNP46A2.A2017240.h00v13.001.2021116101440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/240/VNP46A2.A2017240.h00v13.001.2021116101440.h5",2017,"240"
"VNP46A2.A2017240.h00v14.001.2021116101739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/240/VNP46A2.A2017240.h00v14.001.2021116101739.h5",2017,"240"
"VNP46A2.A2017240.h00v15.001.2021113180528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/240/VNP46A2.A2017240.h00v15.001.2021113180528.h5",2017,"240"
